Id,Probability
42821,0.922741575316
42822,0.992238415877
42823,0.995777097281
42824,0.963470841442
42825,0.983090799718
42826,0.996866977596
42827,0.91026188187
42828,0.897531329494
42829,0.99022137305
42830,0.992683420014
42831,0.946987608314
42832,0.996350604892
42833,0.868882727278
42834,0.994401603212
42835,0.954137214421
42836,0.507742579387
42837,0.929693825188
42838,0.77172902959
42839,0.991327376549
42840,0.984507383295
42841,0.9612004457
42842,0.976552693728
42843,0.99272394085
42844,0.95618325389
42845,0.995952018326
42846,0.977706119787
42847,0.981806382011
42848,0.924805158228
42849,0.943749222853
42850,0.952218890952
42851,0.988323365914
42852,0.964604789082
42853,0.925344801189
42854,0.882558204841
42855,0.969273482031
42856,0.910468300666
42857,0.89847406722
42858,0.992353519956
42859,0.930034395804
42860,0.958463933047
42861,0.982224556154
42862,0.899268115435
42863,0.994859406526
42864,0.988952213519
42865,0.987770015965
42866,0.947650233453
42867,0.948590015475
42868,0.989521346313
42869,0.599502579617
42870,0.971767854946
42871,0.882145424873
42872,0.968678863163
42873,0.965576861062
42874,0.990694974935
42875,0.741916959252
42876,0.943191365635
42877,0.990846486721
42878,0.893626420165
42879,0.723191905708
42880,0.980933879282
42881,0.992436281739
42882,0.949642291747
42883,0.995702332734
42884,0.995392928835
42885,0.996049024022
42886,0.967007871383
42887,0.769583998164
42888,0.922860656376
42889,0.996313333365
42890,0.455319737603
42891,0.860628498094
42892,0.76385446967
42893,0.964367677575
42894,0.897772423464
42895,0.939838287225
42896,0.981920986587
42897,0.649484236808
42898,0.996109712526
42899,0.916461562866
42900,0.865141218806
42901,0.978447569269
42902,0.987297208748
42903,0.964421518975
42904,0.944008299474
42905,0.988259410766
42906,0.991191911708
42907,0.602414276236
42908,0.941388128654
42909,0.983372562801
42910,0.662582032738
42911,0.993534656994
42912,0.749028734236
42913,0.994113863011
42914,0.979645278653
42915,0.870501420602
42916,0.994611925404
42917,0.969401977435
42918,0.989367376446
42919,0.996175361571
42920,0.995086894534
42921,0.994358696501
42922,0.866005960865
42923,0.996667229828
42924,0.958009010435
42925,0.637322384073
42926,0.97541043182
42927,0.970314009896
42928,0.886795398429
42929,0.996008255974
42930,0.991671035577
42931,0.96996452262
42932,0.981442111618
42933,0.971040930103
42934,0.944496567311
42935,0.946527231492
42936,0.968315070763
42937,0.992097400408
42938,0.940074778128
42939,0.982770028243
42940,0.525590394342
42941,0.992445401121
42942,0.363739515435
42943,0.952643898316
42944,0.985538343757
42945,0.992502481066
42946,0.976865613459
42947,0.709904457722
42948,0.983164070867
42949,0.996222676001
42950,0.928962195976
42951,0.989306515752
42952,0.922316932103
42953,0.990444515587
42954,0.996408399342
42955,0.960579335629
42956,0.995289109492
42957,0.967614916756
42958,0.994762748582
42959,0.976148272676
42960,0.987553950085
42961,0.995324259693
42962,0.918122099995
42963,0.888448283579
42964,0.847691406957
42965,0.951618006
42966,0.669447851785
42967,0.938169629711
42968,0.976947911136
42969,0.971127309652
42970,0.987501956163
42971,0.995454686569
42972,0.90957867765
42973,0.997033380372
42974,0.920958100974
42975,0.995622714763
42976,0.923624427277
42977,0.973478328416
42978,0.992579714164
42979,0.907779521357
42980,0.727729268394
42981,0.925378028367
42982,0.993381332869
42983,0.989864172397
42984,0.908879056774
42985,0.904632587367
42986,0.990400328237
42987,0.990132042902
42988,0.990710903731
42989,0.995516804585
42990,0.996137610036
42991,0.971557932176
42992,0.876377615755
42993,0.993215604378
42994,0.919811547934
42995,0.943008373311
42996,0.991618042916
42997,0.986778217299
42998,0.978702839446
42999,0.954964111095
43000,0.996694473528
43001,0.879952015817
43002,0.993271648561
43003,0.994687747872
43004,0.992148325598
43005,0.98199782939
43006,0.737130552601
43007,0.996866977596
43008,0.988828624846
43009,0.944761977553
43010,0.992618299096
43011,0.946249177702
43012,0.50252543408
43013,0.993998376406
43014,0.993222135473
43015,0.987665914377
43016,0.944577581051
43017,0.97260879795
43018,0.961580229119
43019,0.993684371322
43020,0.925415348615
43021,0.994324943001
43022,0.994122528963
43023,0.9515250937
43024,0.570018170647
43025,0.992578790155
43026,0.993733543302
43027,0.85772667996
43028,0.975262672019
43029,0.980263609496
43030,0.944045505256
43031,0.811233353274
43032,0.97190125478
43033,0.575325289587
43034,0.954642451487
43035,0.960930089431
43036,0.993864687997
43037,0.97777524062
43038,0.991259146175
43039,0.99558969786
43040,0.994195151643
43041,0.790446669199
43042,0.976865500705
43043,0.974349196996
43044,0.989921341986
43045,0.889613767096
43046,0.969008059055
43047,0.807702295474
43048,0.972942763419
43049,0.498696103292
43050,0.956551350976
43051,0.988710805338
43052,0.987689739227
43053,0.889464325773
43054,0.980533771276
43055,0.985169516526
43056,0.913690147359
43057,0.994272896887
43058,0.973347458765
43059,0.995773936509
43060,0.828124912402
43061,0.919428069916
43062,0.973153907219
43063,0.549524076471
43064,0.994465656421
43065,0.921472117889
43066,0.966620134178
43067,0.990746363594
43068,0.927944298275
43069,0.993805302404
43070,0.91982738653
43071,0.988537813649
43072,0.873972174742
43073,0.995955400819
43074,0.992351199616
43075,0.994278689648
43076,0.985906399349
43077,0.898292380709
43078,0.929840251564
43079,0.984779973089
43080,0.989784348696
43081,0.973636343137
43082,0.977852379235
43083,0.992009262376
43084,0.995142488164
43085,0.950080437563
43086,0.949963485018
43087,0.995729056974
43088,0.994672069807
43089,0.957516427369
43090,0.932976375873
43091,0.984289628277
43092,0.992785645715
43093,0.946086245383
43094,0.997429194794
43095,0.979969764513
43096,0.958394500441
43097,0.947694691333
43098,0.987971286978
43099,0.99280324599
43100,0.983462316223
43101,0.971549305494
43102,0.984836224636
43103,0.894611353338
43104,0.789856222112
43105,0.996656041866
43106,0.957001774537
43107,0.993294257505
43108,0.42840853614
43109,0.875804198883
43110,0.994875457398
43111,0.997300602626
43112,0.979751575026
43113,0.935389396644
43114,0.951961526222
43115,0.777173444884
43116,0.991745412848
43117,0.772306807145
43118,0.990140074044
43119,0.980446605187
43120,0.994678230079
43121,0.99220727871
43122,0.792638111672
43123,0.903598159963
43124,0.991055541686
43125,0.965477893524
43126,0.972939389451
43127,0.96076090382
43128,0.571186156665
43129,0.990180310306
43130,0.967955312528
43131,0.978454021092
43132,0.99492759811
43133,0.92701679577
43134,0.985182898464
43135,0.981704328634
43136,0.938746937386
43137,0.994586862115
43138,0.986748083733
43139,0.956283139569
43140,0.800569354674
43141,0.656574615435
43142,0.991890303146
43143,0.990850029232
43144,0.990853047605
43145,0.872174021808
43146,0.995393980453
43147,0.991026096146
43148,0.889839384098
43149,0.929320395725
43150,0.987686581438
43151,0.969000557019
43152,0.809103779283
43153,0.93308793655
43154,0.978866494342
43155,0.973324117525
43156,0.986794907548
43157,0.883339450736
43158,0.993821878263
43159,0.801571685569
43160,0.933299888786
43161,0.991184961139
43162,0.981590366419
43163,0.925041142168
43164,0.98903137693
43165,0.924847927535
43166,0.934611816372
43167,0.991055408589
43168,0.988878488885
43169,0.956071792592
43170,0.991147479757
43171,0.963766732666
43172,0.993300445408
43173,0.990607406283
43174,0.858632397239
43175,0.907270733728
43176,0.947073260373
43177,0.995664817933
43178,0.975518774083
43179,0.355440737725
43180,0.942613639603
43181,0.809999188975
43182,0.992027892569
43183,0.981357076603
43184,0.978685507538
43185,0.986233780605
43186,0.969559577749
43187,0.64580624853
43188,0.718810091429
43189,0.963174391116
43190,0.945359050097
43191,0.991238740642
43192,0.992235831479
43193,0.988057192137
43194,0.610422237784
43195,0.477464078309
43196,0.995703707285
43197,0.643742843977
43198,0.974108644092
43199,0.986870163888
43200,0.963157024308
43201,0.982138873483
43202,0.821184229165
43203,0.988515077711
43204,0.91072337537
43205,0.982655106182
43206,0.980194759558
43207,0.98620630341
43208,0.997438105353
43209,0.956010734058
43210,0.981295093669
43211,0.989742226076
43212,0.831469670086
43213,0.984396292256
43214,0.844461812496
43215,0.74342307739
43216,0.995341803571
43217,0.664082782388
43218,0.57990035998
43219,0.853998602712
43220,0.833311592865
43221,0.935446639157
43222,0.988568801937
43223,0.987375758284
43224,0.979713055147
43225,0.997254766703
43226,0.996118980019
43227,0.994109077103
43228,0.994282886787
43229,0.989722037948
43230,0.903678205267
43231,0.989500055507
43232,0.997082083519
43233,0.966319930317
43234,0.976720426532
43235,0.868908590098
43236,0.961066815685
43237,0.995020767099
43238,0.98589607706
43239,0.941221790256
43240,0.962946673091
43241,0.602038242941
43242,0.972320707372
43243,0.996657968469
43244,0.529684660899
43245,0.959078757988
43246,0.784065658525
43247,0.994852165336
43248,0.994933216784
43249,0.995272065799
43250,0.992888163138
43251,0.975206559245
43252,0.881022026478
43253,0.994931571503
43254,0.976733702089
43255,0.990166751368
43256,0.740764727509
43257,0.979941258908
43258,0.968242919125
43259,0.987920574588
43260,0.966416648918
43261,0.993376696149
43262,0.976658164331
43263,0.582093821553
43264,0.996972224156
43265,0.996767081999
43266,0.69202441416
43267,0.708663584425
43268,0.878555817305
43269,0.785857095424
43270,0.995816356739
43271,0.993208426369
43272,0.98662387743
43273,0.996514772855
43274,0.973473022697
43275,0.913611016755
43276,0.989684100402
43277,0.988798740991
43278,0.623931313495
43279,0.967668977236
43280,0.989768424481
43281,0.949009853634
43282,0.918631062696
43283,0.982484534616
43284,0.464782861924
43285,0.986692984819
43286,0.889739570065
43287,0.880122693647
43288,0.988776993514
43289,0.744721270913
43290,0.987820040043
43291,0.993163345062
43292,0.977042678547
43293,0.866254407785
43294,0.99523858189
43295,0.767231143453
43296,0.981479413902
43297,0.862248779141
43298,0.953866627284
43299,0.965576861062
43300,0.982543250044
43301,0.702103114162
43302,0.958676226314
43303,0.993115761906
43304,0.884933464298
43305,0.989287298456
43306,0.895704009294
43307,0.988895117864
43308,0.645654114129
43309,0.996129486514
43310,0.991908866553
43311,0.927874466617
43312,0.682856573592
43313,0.989028540264
43314,0.647088295427
43315,0.955934458442
43316,0.990149216872
43317,0.982035991434
43318,0.94646043105
43319,0.995246220132
43320,0.924958991338
43321,0.978593601711
43322,0.980073856698
43323,0.966389181679
43324,0.995673792861
43325,0.92888493252
43326,0.994907859301
43327,0.97276073651
43328,0.985649295509
43329,0.909119910575
43330,0.979259670338
43331,0.970156724936
43332,0.963089415346
43333,0.98159092496
43334,0.730451143081
43335,0.923656278602
43336,0.924164987583
43337,0.491252189816
43338,0.994156418836
43339,0.929492813298
43340,0.928715955042
43341,0.989191101384
43342,0.706642619978
43343,0.984168798172
43344,0.936139446148
43345,0.966010957599
43346,0.996657046101
43347,0.9917882899
43348,0.912136180551
43349,0.98358290784
43350,0.978811959629
43351,0.882219679332
43352,0.996927736171
43353,0.994084512256
43354,0.989617145971
43355,0.995941387506
43356,0.995842628463
43357,0.64756728876
43358,0.95077612433
43359,0.993257919432
43360,0.994870663927
43361,0.990654424462
43362,0.993278878333
43363,0.985337466903
43364,0.993279389015
43365,0.963839484314
43366,0.914994621688
43367,0.996892798659
43368,0.947011316444
43369,0.374919723685
43370,0.972035658718
43371,0.975025191054
43372,0.926384169928
43373,0.989030061247
43374,0.847836805034
43375,0.994697652944
43376,0.987771186282
43377,0.991834433995
43378,0.981389700572
43379,0.994456457794
43380,0.993615146738
43381,0.994797097541
43382,0.997317123467
43383,0.965576861062
43384,0.879404187166
43385,0.933574412557
43386,0.992765178957
43387,0.991643681408
43388,0.988515167074
43389,0.934836761223
43390,0.993348325834
43391,0.983116780102
43392,0.928249262647
43393,0.980177975194
43394,0.979150741071
43395,0.995972376623
43396,0.981881310625
43397,0.955874370329
43398,0.918167175258
43399,0.991748915783
43400,0.982355541186
43401,0.992371083057
43402,0.694179944016
43403,0.939235486487
43404,0.953160079707
43405,0.957550541067
43406,0.965801159577
43407,0.8717281427
43408,0.990239800677
43409,0.993712697737
43410,0.984418449529
43411,0.964966298428
43412,0.98510726086
43413,0.990109232171
43414,0.978659255206
43415,0.994153180562
43416,0.992522994312
43417,0.752746702896
43418,0.889022885608
43419,0.952913606862
43420,0.907168700125
43421,0.961271138357
43422,0.893555635592
43423,0.951554694872
43424,0.904744049604
43425,0.961114113935
43426,0.991597643751
43427,0.99538386737
43428,0.956529689639
43429,0.668840300535
43430,0.992445512958
43431,0.996203022153
43432,0.953970859414
43433,0.99357332789
43434,0.704339812386
43435,0.945027402437
43436,0.994320011832
43437,0.99412149698
43438,0.988136850459
43439,0.686925104324
43440,0.990618712658
43441,0.979906842316
43442,0.991634970379
43443,0.972785274638
43444,0.762510965212
43445,0.969456624253
43446,0.617825984551
43447,0.835799168254
43448,0.993105308136
43449,0.983927871701
43450,0.87976189215
43451,0.958589507124
43452,0.880756059243
43453,0.922644007687
43454,0.861152450545
43455,0.993518611106
43456,0.584770562491
43457,0.99414761894
43458,0.996073272384
43459,0.994201415773
43460,0.993501914018
43461,0.982700401739
43462,0.92923574914
43463,0.989974994974
43464,0.996195670426
43465,0.99638366683
43466,0.891190706821
43467,0.955323970957
43468,0.963154388574
43469,0.963823523048
43470,0.706725399117
43471,0.950466476157
43472,0.996102878264
43473,0.993497145061
43474,0.993750633435
43475,0.761588310662
43476,0.99314592586
43477,0.996679272002
43478,0.986909776424
43479,0.990311346411
43480,0.93901527682
43481,0.898872596569
43482,0.850675112012
43483,0.974687312735
43484,0.968962883135
43485,0.990691950296
43486,0.870405772062
43487,0.981590366419
43488,0.998004539235
43489,0.545268542439
43490,0.898932672535
43491,0.690679429382
43492,0.571849267855
43493,0.988452752238
43494,0.967162066705
43495,0.929017153324
43496,0.997182916068
43497,0.652416768772
43498,0.992335982049
43499,0.948144864684
43500,0.987450296156
43501,0.975320228139
43502,0.841403022736
43503,0.951823712937
43504,0.985477923387
43505,0.964761850024
43506,0.684880738031
43507,0.977028426353
43508,0.850924648943
43509,0.991758025988
43510,0.679369967775
43511,0.982314441019
43512,0.990876868683
43513,0.983985293178
43514,0.996613475275
43515,0.491689072091
43516,0.792291129131
43517,0.993808107207
43518,0.989355674037
43519,0.982517737008
43520,0.596765066905
43521,0.943985932368
43522,0.94342825796
43523,0.906658900938
43524,0.991225853088
43525,0.980368622006
43526,0.867522298421
43527,0.995555518958
43528,0.986291520648
43529,0.389237694091
43530,0.840950810482
43531,0.967381095226
43532,0.995621172258
43533,0.974125076497
43534,0.995857716987
43535,0.993235494658
43536,0.962764849876
43537,0.995988193885
43538,0.994204434539
43539,0.994132691369
43540,0.992967690982
43541,0.974370894516
43542,0.879763106439
43543,0.940232446088
43544,0.984065602352
43545,0.968623703272
43546,0.995964788494
43547,0.505986842135
43548,0.979523037341
43549,0.989027116088
43550,0.838890295934
43551,0.961597719923
43552,0.988496333084
43553,0.944651792859
43554,0.821084388354
43555,0.984187328807
43556,0.992241839873
43557,0.936324809182
43558,0.759604132468
43559,0.987361502521
43560,0.922040049191
43561,0.940157606621
43562,0.945878537983
43563,0.839495326977
43564,0.932061128806
43565,0.68508812834
43566,0.865427189833
43567,0.953550365128
43568,0.990324007739
43569,0.603077418009
43570,0.490897021357
43571,0.982869093928
43572,0.99229538994
43573,0.918281497019
43574,0.997438105353
43575,0.954017797237
