Id,Probability
47535,0.03538062796
47536,0.114482149482
47537,0.0139153609052
47538,0.336657553911
47539,0.0148542057723
47540,0.0527159124613
47541,0.0142284305766
47542,0.0143896313384
47543,0.0215155296028
47544,0.0181797053665
47545,0.336662530899
47546,0.0334639661014
47547,0.0141232702881
47548,0.0205506812781
47549,0.0130034470931
47550,0.0157178603113
47551,0.0751506462693
47552,0.0111145693809
47553,0.0142206344754
47554,0.0132251493633
47555,0.0116102797911
47556,0.0116300284863
47557,0.335027128458
47558,0.0137467095628
47559,0.0248477905989
47560,0.0146034993231
47561,0.0298608727753
47562,0.0140476301312
47563,0.0432380400598
47564,0.0489003621042
47565,0.012918449007
47566,0.014166617766
47567,0.336104869843
47568,0.0116107724607
47569,0.0146913425997
47570,0.0110967261717
47571,0.0134491296485
47572,0.066635556519
47573,0.336520284414
47574,0.0384480580688
47575,0.0119312899187
47576,0.0635543614626
47577,0.0736199915409
47578,0.0207429155707
47579,0.336650431156
47580,0.0158218815923
47581,0.0121277822182
47582,0.02054313384
47583,0.0111015634611
47584,0.0111132385209
47585,0.257334440947
47586,0.0141706075519
47587,0.0112007530406
47588,0.0318088307977
47589,0.0135953621939
47590,0.0195631515235
47591,0.0204931050539
47592,0.0160833708942
47593,0.0129740191624
47594,0.0372260436416
47595,0.0589847825468
47596,0.0611881166697
47597,0.3366574049
47598,0.33587244153
47599,0.0204935837537
47600,0.148029372096
47601,0.0141646992415
47602,0.0208553988487
47603,0.0116550596431
47604,0.0141244512051
47605,0.103592514992
47606,0.174486756325
47607,0.0110452929512
47608,0.164145320654
47609,0.0152167193592
47610,0.0352372415364
47611,0.020635202527
47612,0.0140849789605
47613,0.0111386971548
47614,0.336657553911
47615,0.167655572295
47616,0.0204956047237
47617,0.0224966350943
47618,0.0696375966072
47619,0.014012417756
47620,0.0522071123123
47621,0.260962098837
47622,0.011471375823
47623,0.0515060015023
47624,0.0194471254945
47625,0.0136367650703
47626,0.0141266845167
47627,0.0206028968096
47628,0.0255118962377
47629,0.0130576277152
47630,0.0167864263058
47631,0.0206969287246
47632,0.0173145066947
47633,0.0212441589683
47634,0.0668439939618
47635,0.0136368358508
47636,0.0110780214891
47637,0.336093634367
47638,0.336657553911
47639,0.024435447529
47640,0.0130025343969
47641,0.0592403374612
47642,0.0606648139656
47643,0.0110907945782
47644,0.0499137081206
47645,0.0327573008835
47646,0.0220745317638
47647,0.0139757841825
47648,0.0851017534733
47649,0.0205647032708
47650,0.0204977188259
47651,0.233922630548
47652,0.014004140161
47653,0.0155497705564
47654,0.0203507039696
47655,0.0277162343264
47656,0.0142359761521
47657,0.0193621069193
47658,0.011856706813
47659,0.0467225126922
47660,0.18979100883
47661,0.0571634359658
47662,0.0120099531487
47663,0.0122391013429
47664,0.020084599033
47665,0.0980766043067
47666,0.0173137355596
47667,0.0121324118227
47668,0.566590368748
47669,0.545895278454
47670,0.0772657394409
47671,0.0110768182203
47672,0.0171259008348
47673,0.0205733980983
47674,0.0204931106418
47675,0.083652459085
47676,0.325384020805
47677,0.0417273677886
47678,0.0863148868084
47679,0.0129638006911
47680,0.0311465356499
47681,0.0205153562129
47682,0.02182780765
47683,0.191233739257
47684,0.0110776079819
47685,0.0111517570913
47686,0.0130276735872
47687,0.0484116449952
47688,0.0522407628596
47689,0.0579514503479
47690,0.0726479142904
47691,0.336655974388
47692,0.0127275902778
47693,0.334019213915
47694,0.0110726775602
47695,0.075391061604
47696,0.0124862072989
47697,0.0140240322798
47698,0.0114620355889
47699,0.0150751834735
47700,0.023133834824
47701,0.0921702384949
47702,0.0144955329597
47703,0.0232452265918
47704,0.0144555680454
47705,0.0498854927719
47706,0.0189812146127
47707,0.0110841495916
47708,0.0139301363379
47709,0.0111506888643
47710,0.0129698850214
47711,0.014201768674
47712,0.0673503279686
47713,0.0194697696716
47714,0.109102666378
47715,0.0346058234572
47716,0.0137168476358
47717,0.0183861367404
47718,0.0250974297523
47719,0.19390027225
47720,0.020541511476
47721,0.0116245867684
47722,0.0113974465057
47723,0.0889408811927
47724,0.0132210049778
47725,0.0216285083443
47726,0.0205120090395
47727,0.0761111676693
47728,0.0436572544277
47729,0.022893929854
47730,0.0207397993654
47731,0.0129682002589
47732,0.227688223124
47733,0.0147011186928
47734,0.0141784362495
47735,0.318131834269
47736,0.0143987098709
47737,0.0111615099013
47738,0.0337062776089
47739,0.0712206363678
47740,0.279539763927
47741,0.0693384706974
47742,0.0454982407391
47743,0.0162009876221
47744,0.0253347549587
47745,0.0177496615797
47746,0.0473811812699
47747,0.337149769068
47748,0.0650649368763
47749,0.0205155629665
47750,0.0140916695818
47751,0.0131046343595
47752,0.0204929579049
47753,0.080867305398
47754,0.0135751757771
47755,0.193003058434
47756,0.0825593620539
47757,0.0141924731433
47758,0.0110605591908
47759,0.020505098626
47760,0.331791609526
47761,0.14810064435
47762,0.020181665197
47763,0.176791936159
47764,0.0115521317348
47765,0.0134821757674
47766,0.0110855866224
47767,0.404605329037
47768,0.011447857134
47769,0.0135850189254
47770,0.0149084934965
47771,0.298930704594
47772,0.0573180355132
47773,0.0110913496464
47774,0.0204929877073
47775,0.0194832384586
47776,0.0222742110491
47777,0.0147628420964
47778,0.0233242288232
47779,0.020943922922
47780,0.022537920624
47781,0.0132452445105
47782,0.0183525960892
47783,0.0302014332265
47784,0.336365431547
47785,0.0698861852288
47786,0.0133356899023
47787,0.326426953077
47788,0.0251482594758
47789,0.0208758115768
47790,0.0405531711876
47791,0.0204351525754
47792,0.0780656710267
47793,0.0130258155987
47794,0.0130691174418
47795,0.011084462516
47796,0.0129997031763
47797,0.0420688576996
47798,0.0131018776447
47799,0.0191250387579
47800,0.258384078741
47801,0.0208321623504
47802,0.244100123644
47803,0.0321615636349
47804,0.192685946822
47805,0.0133467940614
47806,0.013072845526
47807,0.335233390331
47808,0.336655408144
47809,0.0210610181093
47810,0.0132095506415
47811,0.0202614348382
47812,0.0143535155803
47813,0.024933077395
47814,0.0141233354807
47815,0.33665138483
47816,0.0205104220659
47817,0.0140286805108
47818,0.0209984444082
47819,0.0758296325803
47820,0.0210297368467
47821,0.106979951262
47822,0.0273877400905
47823,0.0416851751506
47824,0.155008435249
47825,0.0433930046856
47826,0.0391153842211
47827,0.0126435374841
47828,0.442339986563
47829,0.0262716505677
47830,0.0208513103426
47831,0.0175718702376
47832,0.0203106142581
47833,0.0834537222981
47834,0.020742431283
47835,0.0232890602201
47836,0.0461671575904
47837,0.0480629317462
47838,0.0176788698882
47839,0.0226887576282
47840,0.0151157211512
47841,0.0214139875025
47842,0.0129722366109
47843,0.134246021509
47844,0.0165679398924
47845,0.331702739
47846,0.0225357599556
47847,0.022820642218
47848,0.469832539558
47849,0.0555495508015
47850,0.0141305755824
47851,0.0143180210143
47852,0.0225108265877
47853,0.0205491315573
47854,0.0592713057995
47855,0.0209218692034
47856,0.0517166703939
47857,0.0258946791291
47858,0.0129247363657
47859,0.0114318784326
47860,0.0499026961625
47861,0.0235388670117
47862,0.401846826077
47863,0.0111112352461
47864,0.0573373027146
47865,0.0398783050478
47866,0.0206374712288
47867,0.0148934777826
47868,0.179622098804
47869,0.0199456717819
47870,0.0163864158094
47871,0.020492952317
47872,0.0110829165205
47873,0.0137939890847
47874,0.0111030451953
47875,0.0131131531671
47876,0.336659759283
47877,0.0207181740552
47878,0.0557088851929
47879,0.015251650475
47880,0.0206009726971
47881,0.0268789827824
47882,0.0307517498732
47883,0.0318624824286
47884,0.344835668802
47885,0.0875742956996
47886,0.0449217706919
47887,0.25673392415
47888,0.0273552164435
47889,0.0141416797414
47890,0.0560861304402
47891,0.224277451634
47892,0.0139452880248
47893,0.245536759496
47894,0.0184865184128
47895,0.334079563618
47896,0.0129780685529
47897,0.0591096654534
47898,0.0580830052495
47899,0.0136223156005
47900,0.0130441952497
47901,0.0762957260013
47902,0.0205132737756
47903,0.0110693415627
47904,0.0254320893437
47905,0.246121093631
47906,0.0468437001109
47907,0.20402738452
47908,0.0287854131311
47909,0.0205444004387
47910,0.0531844943762
47911,0.0170537326485
47912,0.0141235031188
47913,0.0589126348495
47914,0.0145456371829
47915,0.0141232823953
47916,0.0149578806013
47917,0.0131373293698
47918,0.0206753350794
47919,0.478787451982
47920,0.0140060568228
47921,0.0179604403675
47922,0.0642533749342
47923,0.0134794050828
47924,0.0137884439901
47925,0.011418974027
47926,0.0243674591184
47927,0.0137879122049
47928,0.0250509604812
47929,0.0342265255749
47930,0.0131673831493
47931,0.0499378181994
47932,0.0207116436213
47933,0.0172947701067
47934,0.0204936359078
47935,0.263497292995
47936,0.0208163335919
47937,0.0149698434398
47938,0.0204938612878
47939,0.0428517460823
47940,0.0115250246599
47941,0.0576646476984
47942,0.0205745976418
47943,0.336580336094
47944,0.012970905751
47945,0.0140955969691
47946,0.020624158904
47947,0.339631915092
47948,0.0130773559213
47949,0.244278505445
47950,0.0134167680517
47951,0.0204886421561
47952,0.0489033795893
47953,0.0135582266375
47954,0.0447830446064
47955,0.398547321558
47956,0.0443514920771
47957,0.0763787329197
47958,0.0111010344699
47959,0.020143982023
47960,0.020777637139
47961,0.0110958218575
47962,0.0205955505371
47963,0.014083747752
47964,0.336333334446
47965,0.156473278999
47966,0.0258884262294
47967,0.014614646323
47968,0.0141375651583
47969,0.112152732909
47970,0.0211797412485
47971,0.0537563823164
47972,0.0141814686358
47973,0.0159429088235
47974,0.0205097254366
47975,0.0219555627555
47976,0.336286574602
47977,0.0111559117213
47978,0.0205330383033
47979,0.0136999944225
47980,0.0263971630484
47981,0.0902167186141
47982,0.3366574049
47983,0.0535792261362
47984,0.0718110874295
47985,0.0576857924461
47986,0.0142043791711
47987,0.0755676478148
47988,0.0395316518843
47989,0.0118471011519
47990,0.0129908341914
47991,0.299897611141
47992,0.0124388588592
47993,0.0335633270442
47994,0.0140485269949
47995,0.0337295755744
47996,0.0204908177257
47997,0.0605634301901
47998,0.0144336745143
47999,0.0155223207548
48000,0.0143186198547
48001,0.0263417735696
48002,0.243433058262
48003,0.0110818454996
48004,0.0214142464101
48005,0.105977520347
48006,0.0116995135322
48007,0.0133747523651
48008,0.0269545428455
48009,0.0225351862609
48010,0.0229126159102
48011,0.0303158666939
48012,0.046456400305
48013,0.238038301468
48014,0.0240989737213
48015,0.0133435288444
48016,0.0165454465896
48017,0.168288633227
48018,0.0269700996578
48019,0.312234848738
48020,0.0306798629463
48021,0.0161085799336
48022,0.061989121139
48023,0.0185143072158
48024,0.177966147661
48025,0.0892596244812
48026,0.020502736792
48027,0.0703707337379
48028,0.0369811803102
48029,0.0138978427276
48030,0.325754672289
48031,0.0274521429092
48032,0.0204049944878
48033,0.0205478798598
48034,0.0628840327263
48035,0.020492952317
48036,0.0138165690005
48037,0.013110216707
48038,0.336657345295
48039,0.0267069749534
48040,0.0239373855293
48041,0.123117849231
48042,0.0204997453839
48043,0.110472209752
48044,0.0492109470069
48045,0.0159095264971
48046,0.300190329552
48047,0.0250372383744
48048,0.0198567099869
48049,0.0111140292138
48050,0.192269533873
48051,0.0204940047115
48052,0.0218855645508
48053,0.05749668926
48054,0.0199072156101
48055,0.127298846841
48056,0.0205475874245
48057,0.0205907616764
48058,0.0568484477699
48059,0.0141246253625
48060,0.0219065453857
48061,0.0141268828884
48062,0.0291640460491
48063,0.0141638210043
48064,0.0486416406929
48065,0.0265328641981
48066,0.0146459108219
48067,0.0205740239471
48068,0.0129586085677
48069,0.0121328858659
48070,0.0523637868464
48071,0.116941139102
48072,0.0398385375738
48073,0.117880016565
48074,0.0127032939345
48075,0.0788320526481
48076,0.0488104559481
48077,0.059028506279
48078,0.0141243925318
48079,0.0208008475602
48080,0.0158466175199
48081,0.0209968648851
48082,0.107271715999
48083,0.019707839936
48084,0.0130027132109
48085,0.1030478701
48086,0.0141050368547
48087,0.0851498395205
48088,0.0197314284742
48089,0.0131253721192
48090,0.156334742904
48091,0.0218234974891
48092,0.0134067479521
48093,0.237666785717
48094,0.0422031767666
48095,0.328490227461
48096,0.155898883939
48097,0.0215253438801
48098,0.0175288282335
48099,0.326415538788
48100,0.331628382206
48101,0.0440640933812
48102,0.0175207834691
48103,0.0512627661228
48104,0.0591250546277
48105,0.0413463152945
48106,0.0296307038516
48107,0.272065579891
48108,0.0204856358469
48109,0.0155590074137
48110,0.336654931307
48111,0.0138672264293
48112,0.0214817095548
48113,0.0134454667568
48114,0.0141143882647
48115,0.0531246811152
48116,0.0141267040744
48117,0.305777877569
48118,0.0127686280757
48119,0.0222672782838
48120,0.0205975528806
48121,0.0162181202322
48122,0.0231957901269
48123,0.0116113144904
48124,0.0129402950406
48125,0.032875623554
48126,0.0141948154196
48127,0.0253236368299
48128,0.0155210597441
48129,0.336657553911
48130,0.0143000502139
48131,0.0141335045919
48132,0.0124711990356
48133,0.021846473217
48134,0.207189679146
48135,0.0436706840992
48136,0.296405524015
48137,0.0306579302996
48138,0.0526765920222
48139,0.0213070996106
48140,0.0171945560724
48141,0.0153733883053
48142,0.105887100101
48143,0.016359584406
48144,0.148486420512
48145,0.0141690885648
48146,0.020639192313
48147,0.0134699931368
48148,0.0297515168786
48149,0.0140884099528
48150,0.0588288083673
48151,0.015250117518
48152,0.060446370393
48153,0.047729305923
48154,0.0114741828293
48155,0.0216971151531
48156,0.019456397742
48157,0.296743392944
48158,0.0276279076934
48159,0.0147970747203
48160,0.336622923613
48161,0.0334018357098
48162,0.28961956501
48163,0.125565797091
48164,0.0133230164647
48165,0.0153332557529
48166,0.046633683145
48167,0.0117466934025
48168,0.0142234936357
48169,0.0110750747845
48170,0.0252003911883
48171,0.0185683500022
48172,0.0137430382892
48173,0.336657553911
48174,0.0258472468704
48175,0.0141143966466
48176,0.0209103543311
48177,0.336657553911
48178,0.0163350403309
48179,0.0194912999868
48180,0.0264609288424
48181,0.0480680093169
48182,0.300212353468
48183,0.0110845156014
48184,0.0165600012988
48185,0.0121116200462
48186,0.0133135225624
48187,0.0205252561718
48188,0.0712640732527
48189,0.0299032740295
48190,0.0237312167883
48191,0.282081276178
48192,0.0143012003973
48193,0.0135969091207
48194,0.0682077556849
48195,0.0111658209935
48196,0.0254156924784
48197,0.0189319495112
48198,0.31972053647
48199,0.0140477605164
48200,0.0165284946561
48201,0.0387102924287
48202,0.332290410995
48203,0.0367930941284
48204,0.0206541586667
48205,0.0110935932025
48206,0.263248115778
48207,0.0205326508731
48208,0.0142922876403
48209,0.0125967515633
48210,0.204652711749
48211,0.0222893450409
48212,0.11255223304
48213,0.179121866822
48214,0.459456592798
48215,0.0666932165623
48216,0.0129874590784
48217,0.0111054424196
48218,0.0130472648889
48219,0.175676196814
48220,0.0147355617955
48221,0.0227021146566
48222,0.0204931665212
48223,0.011886655353
48224,0.0130254421383
48225,0.0205414369702
48226,0.0575948692858
48227,0.0204957667738
48228,0.0110852057114
48229,0.325081139803
48230,0.0207958016545
48231,0.012978868559
48232,0.0600707903504
48233,0.389329910278
48234,0.0151362437755
48235,0.018720054999
48236,0.0215047989041
48237,0.0130160730332
48238,0.210348725319
48239,0.0147287799045
48240,0.0132432999089
48241,0.0622866824269
48242,0.0130951907486
48243,0.127643287182
48244,0.0546033978462
48245,0.0147651256993
48246,0.0110797761008
48247,0.0110780727118
48248,0.0204404294491
48249,0.0193978585303
48250,0.0205840598792
48251,0.037804286927
48252,0.0140974000096
48253,0.048266671598
48254,0.0220808107406
48255,0.241119131446
48256,0.0177818983793
48257,0.0181280840188
48258,0.0242051202804
48259,0.0206636227667
48260,0.0141249289736
48261,0.0144966635853
48262,0.0223273728043
48263,0.0212493408471
48264,0.0134808393195
48265,0.137346342206
48266,0.252552717924
48267,0.0141980303451
48268,0.455403208733
48269,0.33560565114
48270,0.0260487869382
48271,0.123679488897
48272,0.017822759226
48273,0.0774010047317
48274,0.0896312743425
48275,0.0413596816361
48276,0.0215647984296
48277,0.012306435965
48278,0.0136796748266
48279,0.281744301319
48280,0.0138877900317
48281,0.0216389726847
48282,0.0206872466952
48283,0.0669659152627
48284,0.0795254856348
48285,0.0205677431077
48286,0.332479327917
48287,0.0128650376573
48288,0.0156758669764
48289,0.018573442474
48290,0.0299613866955
48291,0.0135139301419
48292,0.0141352722421
48293,0.0361685566604
48294,0.0141618372872
48295,0.0117467753589
48296,0.0378019958735
48297,0.0204891860485
48298,0.0233701560646
48299,0.0316911749542
48300,0.307924598455
48301,0.0234145466238
48302,0.0141230970621
48303,0.0146863181144
