Id,Probability
59651,0.666164718175
59652,0.991808962021
59653,0.957846084662
59654,0.987240503873
59655,0.985865412692
59656,0.991233698764
59657,0.991273859579
59658,0.991832143359
59659,0.660975016635
59660,0.991907024456
59661,0.941740598474
59662,0.981410305471
59663,0.881472563019
59664,0.952220249628
59665,0.959889482386
59666,0.989668579445
59667,0.988959512477
59668,0.97905326138
59669,0.98204975723
59670,0.987511503736
59671,0.989466072047
59672,0.891469810114
59673,0.695975548169
59674,0.991808962021
59675,0.931961213673
59676,0.966473353945
59677,0.851669257794
59678,0.941118945516
59679,0.981993204451
59680,0.97908257614
59681,0.992351096585
59682,0.984007845291
59683,0.992455313133
59684,0.987300336283
59685,0.982612265953
59686,0.827037907493
59687,0.833412373033
59688,0.990982061886
59689,0.949039707725
59690,0.891028662471
59691,0.550091479012
59692,0.983892914147
59693,0.9884173182
59694,0.992066661115
59695,0.991482742916
59696,0.919743692816
59697,0.971433445807
59698,0.987617874027
59699,0.719503528117
59700,0.988028587721
59701,0.880360420354
59702,0.990173877854
59703,0.986586553891
59704,0.993172683452
59705,0.984514791312
59706,0.990792881528
59707,0.991201027055
59708,0.973926169427
59709,0.97029535143
59710,0.986643171817
59711,0.964700633648
59712,0.917567637808
59713,0.989926024632
59714,0.978377565595
59715,0.918280311088
59716,0.936785699004
59717,0.85924547095
59718,0.794048949486
59719,0.95168492935
59720,0.990756682729
59721,0.983248010575
59722,0.984073171802
59723,0.966972337531
59724,0.993691715226
59725,0.99402240809
59726,0.980012142292
59727,0.987367751936
59728,0.990937450261
59729,0.985774898471
59730,0.967986484056
59731,0.929160776513
59732,0.99058478853
59733,0.699533960751
59734,0.976355038256
59735,0.952713334724
59736,0.92498073613
59737,0.972977723747
59738,0.971959348789
59739,0.989245858481
59740,0.963223208159
59741,0.993577800585
59742,0.988401884973
59743,0.969603176654
59744,0.816188677972
59745,0.992531664247
59746,0.983468301387
59747,0.988261353219
59748,0.985734691087
59749,0.94292443286
59750,0.825821922708
59751,0.965817795636
59752,0.991558080877
59753,0.989753058437
59754,0.990269219222
59755,0.991728392462
59756,0.986801464413
59757,0.932246468085
59758,0.84355313483
59759,0.954877086473
59760,0.584183788435
59761,0.984175371068
59762,0.963754946996
59763,0.991547766705
59764,0.969784593801
59765,0.78516275057
59766,0.874241772252
59767,0.553829693919
59768,0.985126088354
59769,0.631889626546
59770,0.988821250658
59771,0.822300377002
59772,0.976232830789
59773,0.985445156673
59774,0.983609995336
59775,0.988080652272
59776,0.944933956199
59777,0.984305344673
59778,0.993172683452
59779,0.922803475729
59780,0.971119986865
59781,0.891404433412
59782,0.913057069833
59783,0.99370387349
59784,0.878141735423
59785,0.907390002497
59786,0.96092845499
59787,0.326109739692
59788,0.897535759792
59789,0.984446153929
59790,0.993394283052
59791,0.990057341842
59792,0.994294003523
59793,0.979995989384
59794,0.949562992071
59795,0.655530708417
59796,0.974205520793
59797,0.967451916116
59798,0.989619323583
59799,0.983178287685
59800,0.837533731519
59801,0.986514968882
59802,0.906135038958
59803,0.981453154112
59804,0.992039405473
59805,0.992205015075
59806,0.98578706807
59807,0.979572598658
59808,0.960310901311
59809,0.985616252754
59810,0.969742037824
59811,0.653896773972
59812,0.990926247308
59813,0.990929208589
59814,0.97557639383
59815,0.992851994161
59816,0.865478568025
59817,0.966002048575
59818,0.993172683452
59819,0.984621792432
59820,0.993411511482
59821,0.96192840673
59822,0.962457705478
59823,0.984926378744
59824,0.984952622925
59825,0.991049891632
59826,0.657997783927
59827,0.977415411358
59828,0.496359195692
59829,0.990099420829
59830,0.972153511296
59831,0.983643897695
59832,0.855701058893
59833,0.979085196091
59834,0.982980799888
59835,0.574960780706
59836,0.931145273683
59837,0.993847768442
59838,0.962172662102
59839,0.986501113793
59840,0.993179271195
59841,0.918818170868
59842,0.770212969943
59843,0.991115815118
59844,0.974603658602
59845,0.909009150274
59846,0.97605450061
59847,0.974714652083
59848,0.949934160557
59849,0.985721247967
59850,0.981015531451
59851,0.989596658719
59852,0.950946709391
59853,0.947018863766
59854,0.983705780379
59855,0.952894939197
59856,0.990641162337
59857,0.955650976071
59858,0.979466505303
59859,0.975134686378
59860,0.989712247077
59861,0.972888394993
59862,0.964855121145
59863,0.989651047498
59864,0.989559512221
59865,0.95049711892
59866,0.976214659884
59867,0.442469918308
59868,0.992796748357
59869,0.964602138803
59870,0.936452555413
59871,0.974547852873
59872,0.982331698744
59873,0.946735293778
59874,0.730169630232
59875,0.909382065394
59876,0.86454120557
59877,0.977088558756
59878,0.956032998002
59879,0.976452601965
59880,0.845996707906
59881,0.976091415156
59882,0.529551123752
59883,0.991529274279
59884,0.892256799036
59885,0.993078548628
59886,0.840341204052
59887,0.896024978652
59888,0.980445301346
59889,0.990561826462
59890,0.881214976046
59891,0.979103014269
59892,0.985628529306
59893,0.991364050302
59894,0.986023621186
59895,0.95783633023
59896,0.974935294294
59897,0.992405769982
59898,0.945532263407
59899,0.981800434199
59900,0.772471436167
59901,0.941495102917
59902,0.663464592692
59903,0.992377242475
59904,0.990121018421
59905,0.987538722302
59906,0.984442997552
59907,0.993172683452
59908,0.953913011989
59909,0.911555247857
59910,0.984680150679
59911,0.895130846211
59912,0.978408881529
59913,0.976316316072
59914,0.915630202509
59915,0.992034076269
59916,0.991116440869
59917,0.98636084007
59918,0.902959842241
59919,0.990733516574
59920,0.986564651792
59921,0.961471294189
59922,0.987622052421
59923,0.964601627408
59924,0.886376386143
59925,0.983487239737
59926,0.991211789257
59927,0.691407710241
59928,0.981742184864
59929,0.971880902864
59930,0.936964305229
59931,0.982924903926
59932,0.68454745176
59933,0.985586767057
59934,0.853871877436
59935,0.991215220427
59936,0.92449283886
59937,0.98567715774
59938,0.9645045438
59939,0.934155733762
59940,0.992505506548
59941,0.553829693919
59942,0.981413095381
59943,0.960207399131
59944,0.991390987163
59945,0.987906932204
59946,0.959375060734
59947,0.990101043535
59948,0.99194444505
59949,0.963635703645
59950,0.990177734659
59951,0.90191456076
59952,0.968541123789
59953,0.871599833268
59954,0.944231799276
59955,0.509631220662
59956,0.95056974567
59957,0.871833316796
59958,0.976654078991
59959,0.992111506738
59960,0.941598779322
59961,0.593777078752
59962,0.986855743901
59963,0.982931275007
59964,0.812478468446
59965,0.991859926091
59966,0.909418775455
59967,0.952585184149
59968,0.981739413609
59969,0.972452619889
59970,0.775036421573
59971,0.982160992137
59972,0.966127682357
59973,0.956554873612
59974,0.982943974996
59975,0.969307305627
59976,0.990327886143
59977,0.933365094927
59978,0.976519772707
59979,0.99237907245
59980,0.992258071305
59981,0.991808962021
59982,0.935191824431
59983,0.987663118628
59984,0.978826574136
59985,0.98281836308
59986,0.950226059064
59987,0.944943644984
59988,0.934606833103
59989,0.984950442137
59990,0.865712345119
59991,0.98768437761
59992,0.984012087935
59993,0.981252680233
59994,0.341373860065
59995,0.989778611023
59996,0.98484306394
59997,0.992770336652
59998,0.927609932448
59999,0.989245858481
60000,0.977661379627
60001,0.99194444505
60002,0.97024210589
60003,0.985740661766
60004,0.876366444654
60005,0.948895280313
60006,0.96850392813
60007,0.978221932938
60008,0.950385740015
60009,0.92337468878
60010,0.991733219125
60011,0.968947198184
60012,0.925303183241
60013,0.97215354896
60014,0.987630126381
60015,0.988911601466
60016,0.936904907272
60017,0.904495945153
60018,0.962018932667
60019,0.952207036753
60020,0.992460611496
60021,0.988846395885
60022,0.965645904326
60023,0.982802428517
60024,0.981853705391
60025,0.992258071305
60026,0.834955101861
60027,0.98180700963
60028,0.499575850002
60029,0.983336825002
60030,0.712100936845
60031,0.983169543528
60032,0.457279689991
60033,0.984627462408
60034,0.982738297132
60035,0.988787508119
60036,0.988491804826
60037,0.975614533472
60038,0.936554126754
60039,0.979073630873
60040,0.489428800842
60041,0.988653107125
60042,0.879228339889
60043,0.590650507975
60044,0.960597605517
60045,0.990729452388
60046,0.955850694399
60047,0.973860237688
60048,0.911481895697
60049,0.747267251907
60050,0.730605674601
60051,0.991859096904
60052,0.97588354075
60053,0.984247325244
60054,0.944794326609
60055,0.451058408274
60056,0.957698192034
60057,0.986400339622
60058,0.919968635999
60059,0.971965496766
60060,0.981852780277
60061,0.983669940802
60062,0.981570909488
60063,0.982414539957
60064,0.983006181755
60065,0.982227826588
60066,0.922108940268
60067,0.978815960119
60068,0.976045641041
60069,0.984172926978
60070,0.984414019827
60071,0.951695890798
60072,0.979977283675
60073,0.938361546277
60074,0.991902741577
60075,0.986076319054
60076,0.99358628853
60077,0.963313445563
60078,0.990159714828
60079,0.984107669716
60080,0.988300810048
60081,0.990998622139
60082,0.99281281178
60083,0.99194444505
60084,0.866305958546
60085,0.988517678615
60086,0.986319858082
60087,0.530876299773
60088,0.977860484728
60089,0.974880449312
60090,0.971813385416
60091,0.965560645405
60092,0.984109015656
60093,0.944402082624
60094,0.9719329391
60095,0.801139572398
60096,0.964428906124
60097,0.990235572927
60098,0.959800116532
60099,0.91367039965
60100,0.774275458562
60101,0.967209103054
60102,0.983441184662
60103,0.989496178664
60104,0.985080092238
60105,0.931969529417
60106,0.774180641183
60107,0.992462455382
60108,0.965224726659
60109,0.991185712088
60110,0.81594161485
60111,0.858255087846
60112,0.986941911499
60113,0.964228905861
60114,0.992372229303
60115,0.98948871712
60116,0.993172683452
60117,0.988300495728
60118,0.990954735895
60119,0.974725468544
60120,0.991439019419
60121,0.992851999763
60122,0.982803389249
60123,0.988446754417
60124,0.933747924842
60125,0.987858865573
60126,0.986308814981
60127,0.990381875964
60128,0.990851414438
60129,0.576547657469
60130,0.970510131464
60131,0.992564168022
60132,0.988260799946
60133,0.969517553536
60134,0.97386108333
60135,0.720027863081
60136,0.921246958619
60137,0.93316234683
60138,0.992503968096
60139,0.91332467961
60140,0.945619742871
60141,0.987094309245
60142,0.796749917463
60143,0.982322648738
60144,0.918448030735
60145,0.894423758932
60146,0.980844950939
60147,0.88382596926
60148,0.935686296057
60149,0.988079211397
60150,0.977628599641
60151,0.961548764408
60152,0.98566677904
60153,0.883492145871
60154,0.983281084706
60155,0.758305817744
60156,0.93053297705
60157,0.99281281178
60158,0.981626528231
60159,0.984644178813
60160,0.979026440614
60161,0.989039274234
60162,0.981551124665
60163,0.993791676945
60164,0.938376920256
60165,0.987939480444
60166,0.989688242986
60167,0.988749019277
60168,0.993172683452
60169,0.78278276395
60170,0.803480393949
60171,0.968179303784
60172,0.992405769982
60173,0.888601989549
60174,0.989663367193
60175,0.698272973531
60176,0.980971727333
60177,0.975922600303
60178,0.979801357148
60179,0.989735622147
60180,0.368820209016
60181,0.946649621993
60182,0.976125150947
60183,0.990713891769
60184,0.777838778777
60185,0.665623524883
60186,0.950361367501
60187,0.978389428153
60188,0.699648862616
60189,0.984234301931
60190,0.976624771804
60191,0.977372761776
60192,0.969987529443
60193,0.938577137955
60194,0.987943171819
60195,0.872222431849
60196,0.944841926532
60197,0.970011362296
60198,0.992145336069
60199,0.981052978418
60200,0.90727790985
60201,0.991610385562
60202,0.896758276666
60203,0.579716960284
60204,0.993684173188
60205,0.990224303327
60206,0.989788979315
60207,0.957261470016
60208,0.798933249543
60209,0.987800757356
60210,0.991993974156
60211,0.905291700485
60212,0.98615986677
60213,0.385673644121
60214,0.978017744699
60215,0.988038000669
60216,0.984133417952
60217,0.990327886143
60218,0.961620336528
60219,0.992111506738
60220,0.986938670677
60221,0.986087024332
60222,0.989254297812
60223,0.988115553399
60224,0.986444072976
60225,0.984142771432
60226,0.469437796058
60227,0.956066270035
60228,0.765088573278
60229,0.943324184086
60230,0.716458290767
60231,0.59229584482
60232,0.993627745115
60233,0.986546528664
60234,0.966649828493
60235,0.937558244969
60236,0.90719542101
60237,0.957248396847
60238,0.993615464901
60239,0.907146134149
60240,0.925876869816
60241,0.992951491404
60242,0.924271388906
60243,0.875633056131
60244,0.980587815969
60245,0.992886761249
60246,0.968491190251
60247,0.985928827594
60248,0.992381438223
60249,0.976449959859
60250,0.884075073442
60251,0.824976916686
60252,0.986656417543
60253,0.881818533397
60254,0.991656118572
60255,0.987466226129
60256,0.983179135127
60257,0.983137186318
60258,0.683458601006
60259,0.981962968891
60260,0.41730251472
60261,0.968710992697
60262,0.992405769982
60263,0.99066649692
60264,0.966880852112
60265,0.993172683452
60266,0.980427087487
60267,0.931884863782
60268,0.918825412745
60269,0.992309244127
60270,0.991034358855
60271,0.990735277929
60272,0.539982612994
60273,0.99194444505
60274,0.993777384323
60275,0.639534087867
60276,0.988436806668
60277,0.972918756935
60278,0.984388637324
60279,0.990941732494
60280,0.93595368886
60281,0.991750172313
60282,0.973406385352
60283,0.987941332212
60284,0.983194268611
60285,0.986157828478
60286,0.985950016963
60287,0.993757080899
60288,0.976961876593
60289,0.298710735091
60290,0.993627745115
60291,0.984142771432
60292,0.991832143359
60293,0.976151751902
60294,0.986073734168
60295,0.992444599806
60296,0.992069600822
60297,0.969593852119
60298,0.990943247191
60299,0.974662035344
60300,0.979421164296
60301,0.985836901468
60302,0.993112244079
60303,0.983599636138
60304,0.971778500165
60305,0.967725161347
60306,0.963439772933
60307,0.931376997529
60308,0.991700662934
60309,0.515321833105
60310,0.973321466972
60311,0.917974253868
60312,0.991433887294
60313,0.990803512465
60314,0.992154889152
60315,0.991531596658
60316,0.880448524142
60317,0.977207327507
60318,0.987760020543
60319,0.972828553211
60320,0.717728276113
60321,0.781885566951
60322,0.983835017311
60323,0.970989862214
60324,0.795109529867
60325,0.993172683452
60326,0.919975854695
60327,0.990758287488
60328,0.986084618301
60329,0.990965431295
60330,0.648709805274
60331,0.985160728711
60332,0.990360276312
60333,0.983132020297
60334,0.922264922968
60335,0.989126068769
60336,0.989420614573
60337,0.856864449715
60338,0.912210949617
60339,0.953288210007
60340,0.973517957794
60341,0.97761788087
60342,0.924883005114
60343,0.991390468943
60344,0.910250809874
60345,0.92645233295
60346,0.991190293867
60347,0.990618263257
60348,0.986318263501
60349,0.98731346012
60350,0.91561471048
60351,0.979204944195
60352,0.990349512133
60353,0.986586599554
60354,0.971456984953
60355,0.982182075276
60356,0.988151720961
60357,0.763804240831
60358,0.350712935859
60359,0.988905744258
60360,0.969826729064
60361,0.922444117013
60362,0.971441623836
60363,0.985997418089
60364,0.990809518327
60365,0.993172683452
60366,0.987746169274
60367,0.70468239511
60368,0.985780504641
60369,0.984535368821
60370,0.765904743087
60371,0.9720960129
60372,0.970852213711
60373,0.968595941463
60374,0.98951626497
60375,0.988456457513
60376,0.993481640264
60377,0.99103167169
60378,0.949370137944
60379,0.963438408595
60380,0.993172683452
60381,0.967363013602
60382,0.980112105971
60383,0.943593715013
60384,0.829953843029
60385,0.406718039844
60386,0.983564930948
60387,0.977077471716
60388,0.960759334481
60389,0.982410673794
60390,0.982427731211
60391,0.955466791134
60392,0.982850212605
60393,0.984627462408
60394,0.933255449327
60395,0.889027313019
60396,0.963771553548
60397,0.98587647692
60398,0.993658816567
60399,0.993864065042
60400,0.975889831415
60401,0.812096103525
60402,0.98556835125
60403,0.984627232487
60404,0.982778422914
60405,0.993172683452
60406,0.870054452591
