Id,Probability
63879,0.0468470454216
63880,0.382445961237
63881,0.045974906534
63882,0.050331145525
63883,0.0371492989361
63884,0.0467030964792
63885,0.0465893931687
63886,0.0356230512261
63887,0.0458142496645
63888,0.0483481138945
63889,0.0386685431004
63890,0.0609144382179
63891,0.04750732705
63892,0.0467124916613
63893,0.0338159799576
63894,0.0594879426062
63895,0.052016671747
63896,0.0893431380391
63897,0.0482266172767
63898,0.0480352342129
63899,0.0449637025595
63900,0.0467150919139
63901,0.0499689020216
63902,0.0468889065087
63903,0.318250834942
63904,0.0647800639272
63905,0.0530915893614
63906,0.0506298243999
63907,0.0435038357973
63908,0.0443534217775
63909,0.0534135140479
63910,0.0271875970066
63911,0.0743959546089
63912,0.0471012108028
63913,0.0489187985659
63914,0.0313729867339
63915,0.0347590297461
63916,0.0470737591386
63917,0.0470948107541
63918,0.0513869039714
63919,0.0364139415324
63920,0.0475660338998
63921,0.0464407652617
63922,0.0401338711381
63923,0.0472774542868
63924,0.0475904457271
63925,0.0496054291725
63926,0.0313462466002
63927,0.0466878153384
63928,0.0321273580194
63929,0.0539302676916
63930,0.183094829321
63931,0.0550534576178
63932,0.0487539470196
63933,0.0467880256474
63934,0.0309473592788
63935,0.049566924572
63936,0.0411791913211
63937,0.0942507013679
63938,0.0473371446133
63939,0.0512589663267
63940,0.0435051769018
63941,0.0476077497005
63942,0.0344451256096
63943,0.0810945555568
63944,0.072120308876
63945,0.0469233840704
63946,0.0637324377894
63947,0.273478418589
63948,0.0305815357715
63949,0.0537603572011
63950,0.0467021428049
63951,0.0533303879201
63952,0.036767128855
63953,0.0430964231491
63954,0.0465669669211
63955,0.0475502051413
63956,0.045112516731
63957,0.0451360233128
63958,0.0495880134404
63959,0.0327874496579
63960,0.0468761399388
63961,0.0589531250298
63962,0.338181048632
63963,0.0619843862951
63964,0.0949620753527
63965,0.431203722954
63966,0.0468752123415
63967,0.0471392720938
63968,0.0489976145327
63969,0.0740067735314
63970,0.0517532490194
63971,0.032094463706
63972,0.0518387518823
63973,0.028924131766
63974,0.0468202456832
63975,0.0828453674912
63976,0.0283221974969
63977,0.394611269236
63978,0.0578210540116
63979,0.0308177303523
63980,0.0703620612621
63981,0.0471025556326
63982,0.0508580207825
63983,0.0508688390255
63984,0.0725303292274
63985,0.0433968156576
63986,0.0271824877709
63987,0.0700196176767
63988,0.0471026338637
63989,0.0476977154613
63990,0.12907320261
63991,0.078018039465
63992,0.0681486129761
63993,0.0425369776785
63994,0.1468334198
63995,0.0532027222216
63996,0.0528066158295
63997,0.0472872182727
63998,0.0467551611364
63999,0.037013400346
64000,0.0471485741436
64001,0.0532537177205
64002,0.0534049347043
64003,0.0551936775446
64004,0.110288724303
64005,0.0496530309319
64006,0.0552137382329
64007,0.257347643375
64008,0.0274059101939
64009,0.0695649012923
64010,0.411727309227
64011,0.0912727490067
64012,0.0470092371106
64013,0.071596249938
64014,0.0988560020924
64015,0.106446243823
64016,0.0466344244778
64017,0.0515897087753
64018,0.0434879809618
64019,0.055266905576
64020,0.0558744259179
64021,0.0659313499928
64022,0.046826031059
64023,0.0721816793084
64024,0.0457150414586
64025,0.0460662059486
64026,0.0304293800145
64027,0.0470032952726
64028,0.0327004678547
64029,0.0317289307714
64030,0.359140902758
64031,0.0355375558138
64032,0.046949185431
64033,0.073126219213
64034,0.0427812971175
64035,0.0466686636209
64036,0.0471194535494
64037,0.0466904044151
64038,0.0508971847594
64039,0.139916837215
64040,0.0688837915659
64041,0.442340135574
64042,0.0812453180552
64043,0.0467724315822
64044,0.0272132400423
64045,0.0509294681251
64046,0.0467654131353
64047,0.0491304248571
64048,0.0470273084939
64049,0.0609589517117
64050,0.0579235628247
64051,0.0587842091918
64052,0.0487768612802
64053,0.07088278234
64054,0.524831712246
64055,0.546675086021
64056,0.0391138419509
64057,0.0524526536465
64058,0.329720556736
64059,0.0459630601108
64060,0.0512839481235
64061,0.519668757915
64062,0.0420700907707
64063,0.0710056871176
64064,0.0340272895992
64065,0.377398133278
64066,0.0570022687316
64067,0.0431020185351
64068,0.0465265400708
64069,0.034248881042
64070,0.0468413345516
64071,0.0407765284181
64072,0.43344321847
64073,0.0468882061541
64074,0.0469728894532
64075,0.0313493534923
64076,0.0466738194227
64077,0.0280770659447
64078,0.0281911622733
64079,0.0466866865754
64080,0.0591637715697
64081,0.333808779716
64082,0.0525663495064
64083,0.0615592263639
64084,0.0469144694507
64085,0.0605766922235
64086,0.0462168343365
64087,0.17492197454
64088,0.0324534401298
64089,0.0475543923676
64090,0.0584590174258
64091,0.030515100807
64092,0.0462989844382
64093,0.103608489037
64094,0.0301933977753
64095,0.041176263243
64096,0.145293474197
64097,0.0390855334699
64098,0.401651531458
64099,0.0477317199111
64100,0.0366007424891
64101,0.0366410948336
64102,0.108258657157
64103,0.0468212738633
64104,0.0587520673871
64105,0.249124914408
64106,0.0542330816388
64107,0.0532181151211
64108,0.0330293402076
64109,0.0511018298566
64110,0.394993633032
64111,0.0466529130936
64112,0.196092456579
64113,0.0274711046368
64114,0.0547829382122
64115,0.0940027683973
64116,0.119907692075
64117,0.0450634732842
64118,0.0566166974604
64119,0.049931306392
64120,0.0705031454563
64121,0.0602269507945
64122,0.0316091775894
64123,0.0333135463297
64124,0.0470163077116
64125,0.0471681170166
64126,0.0902407094836
64127,0.0781591236591
64128,0.0508118905127
64129,0.0502296462655
64130,0.441216349602
64131,0.0363979637623
64132,0.0377218015492
64133,0.034252922982
64134,0.0469310693443
64135,0.049814529717
64136,0.0464080870152
64137,0.0467011891305
64138,0.0517021864653
64139,0.0347139574587
64140,0.0411091446877
64141,0.0553918555379
64142,0.123270489275
64143,0.0336967818439
64144,0.0468101166189
64145,0.0560795217752
64146,0.0688387602568
64147,0.0336017981172
64148,0.0572752431035
64149,0.0329884812236
64150,0.0439298823476
64151,0.0468702912331
64152,0.0270516071469
64153,0.0513527654111
64154,0.0330237485468
64155,0.0471469350159
64156,0.0269549004734
64157,0.0469591096044
64158,0.0640290006995
64159,0.412009060383
64160,0.0483455993235
64161,0.0691114738584
64162,0.0481659732759
64163,0.0380108468235
64164,0.0464002601802
64165,0.0491656959057
64166,0.0544678531587
64167,0.209836408496
64168,0.0437805280089
64169,0.0471249818802
64170,0.0452601537108
64171,0.0331209376454
64172,0.0352344699204
64173,0.0314211621881
64174,0.118198528886
64175,0.0510366223752
64176,0.0471802093089
64177,0.0476961135864
64178,0.109233610332
64179,0.0469205155969
64180,0.0492267645895
64181,0.0418023318052
64182,0.0471489913762
64183,0.0383871793747
64184,0.0320473015308
64185,0.0720224678516
64186,0.358470648527
64187,0.0483622997999
64188,0.0476423241198
64189,0.0467701889575
64190,0.178403124213
64191,0.0469249300659
64192,0.542558431625
64193,0.0488460026681
64194,0.02851854451
64195,0.452502459288
64196,0.0468752980232
64197,0.054914008826
64198,0.0868184566498
64199,0.0468159988523
64200,0.0270396620035
64201,0.0352933891118
64202,0.052347060293
64203,0.0553437136114
64204,0.0275693256408
64205,0.032117202878
64206,0.046719416976
64207,0.158677488565
64208,0.0522861778736
64209,0.0428734235466
64210,0.0480638556182
64211,0.0512979254127
64212,0.0360410436988
64213,0.0328859984875
64214,0.354501605034
64215,0.0504260770977
64216,0.0465988218784
64217,0.0466552115977
64218,0.0480222813785
64219,0.445670843124
64220,0.0349870063365
64221,0.0325255170465
64222,0.0571592412889
64223,0.0493854656816
64224,0.0556784160435
64225,0.0508406460285
64226,0.0467209033668
64227,0.0538918226957
64228,0.0453669913113
64229,0.518520474434
64230,0.0467326380312
64231,0.0716510415077
64232,0.0486295484006
64233,0.05036810413
64234,0.0481297671795
64235,0.145360141993
64236,0.0466559492052
64237,0.0451182313263
64238,0.0470431260765
64239,0.0546850264072
64240,0.0322739817202
64241,0.0466959513724
64242,0.0554454699159
64243,0.0467845201492
64244,0.0466580763459
64245,0.0587026849389
64246,0.0471610091627
64247,0.0438598133624
64248,0.0541200861335
64249,0.0466170571744
64250,0.0472817495465
64251,0.0772383511066
64252,0.436605513096
64253,0.0513963587582
64254,0.0466973111033
64255,0.0455062016845
64256,0.0985585823655
64257,0.0492579974234
64258,0.0595539659262
64259,0.046835757792
64260,0.0511691048741
64261,0.098313331604
64262,0.0415254347026
64263,0.0469161309302
64264,0.053352996707
64265,0.056200504303
64266,0.401680320501
64267,0.091675683856
64268,0.400314837694
64269,0.047165017575
64270,0.0280540734529
64271,0.0467878356576
64272,0.0532824397087
64273,0.0414890758693
64274,0.0745450854301
64275,0.518365800381
64276,0.0406119376421
64277,0.0467209331691
64278,0.0468523800373
64279,0.0273954086006
64280,0.0467818491161
64281,0.046709805727
64282,0.0506195910275
64283,0.0494833812118
64284,0.0475039668381
64285,0.0369671396911
64286,0.0699670985341
64287,0.0340666733682
64288,0.309166401625
64289,0.0378406643867
64290,0.0647935047746
64291,0.0665777474642
64292,0.0444825775921
64293,0.0412322245538
64294,0.0361027307808
64295,0.0467134267092
64296,0.0279880091548
64297,0.0324468761683
64298,0.0468454919755
64299,0.390324175358
64300,0.0748992413282
64301,0.0617299042642
64302,0.0466868579388
64303,0.0530242286623
64304,0.0542409569025
64305,0.325335562229
64306,0.0740825235844
64307,0.0470187440515
64308,0.0779685527086
64309,0.0344463698566
64310,0.0687599405646
64311,0.15788538754
64312,0.0467128865421
64313,0.0331014283001
64314,0.0584965869784
64315,0.0481119565666
64316,0.151456564665
64317,0.0411996133626
64318,0.0660226196051
64319,0.0466631576419
64320,0.0473137795925
64321,0.0892511531711
64322,0.0468992888927
64323,0.0486271977425
64324,0.0750585496426
64325,0.0479037947953
64326,0.239228531718
64327,0.0342601239681
64328,0.0754403546453
64329,0.0352672040462
64330,0.0371632315218
64331,0.0270256586373
64332,0.298909395933
64333,0.0513255931437
64334,0.0750137865543
64335,0.112584814429
64336,0.0470240265131
64337,0.0474639944732
64338,0.100341051817
64339,0.0402387455106
64340,0.0558551102877
64341,0.0382104963064
64342,0.0494649894536
64343,0.047750018537
64344,0.0468184687197
64345,0.0359904840589
64346,0.120813347399
64347,0.0271092094481
64348,0.441522598267
64349,0.0468255504966
64350,0.0437063761055
64351,0.06694675982
64352,0.0458123087883
64353,0.0686168074608
64354,0.0468519106507
64355,0.0467030964792
64356,0.0545134246349
64357,0.0440332405269
64358,0.0474456064403
64359,0.0655339434743
64360,0.441791325808
64361,0.0629765763879
64362,0.0639849305153
64363,0.195497348905
64364,0.0374175906181
64365,0.053302384913
64366,0.0472247339785
64367,0.0318201258779
64368,0.0495953373611
64369,0.0273082889616
64370,0.0466436073184
64371,0.0742000043392
64372,0.0466639846563
64373,0.0482503883541
64374,0.050081141293
64375,0.047517478466
64376,0.0467729084194
64377,0.0466937348247
64378,0.0467386208475
64379,0.307962477207
64380,0.0517139360309
64381,0.0348990224302
64382,0.076727129519
64383,0.190809726715
64384,0.0477954819798
64385,0.0330264791846
64386,0.0466999225318
64387,0.0476634502411
64388,0.0479630343616
64389,0.047471486032
64390,0.064334705472
64391,0.0942094773054
64392,0.0529157929122
64393,0.139484673738
64394,0.0499671734869
64395,0.0345496572554
64396,0.0357876382768
64397,0.0514031089842
64398,0.525354802608
64399,0.0269798506051
64400,0.104438096285
64401,0.0515810921788
64402,0.0475698411465
64403,0.0520366728306
64404,0.0559088625014
64405,0.0397123098373
64406,0.0303244069219
64407,0.40902608633
64408,0.045410245657
64409,0.0692751929164
64410,0.052712161094
64411,0.0274175945669
64412,0.0450409650803
64413,0.0467444509268
64414,0.0274666398764
64415,0.0466940961778
64416,0.0487335175276
64417,0.440241456032
64418,0.0500617772341
64419,0.0468122549355
64420,0.0382853932679
64421,0.0484362319112
64422,0.0464860275388
64423,0.0471285432577
64424,0.0468101166189
64425,0.130756959319
64426,0.0468942858279
64427,0.0435863062739
64428,0.102554351091
64429,0.0487786084414
64430,0.0473101623356
64431,0.0529065318406
64432,0.0270443111658
64433,0.0646799653769
64434,0.0480588078499
64435,0.061827108264
64436,0.0674520134926
64437,0.0577138848603
64438,0.197404190898
64439,0.0670403763652
64440,0.456377238035
64441,0.0522524937987
64442,0.0320661589503
64443,0.0498977452517
64444,0.0477843731642
64445,0.0542527623475
64446,0.0468904487789
64447,0.0324704013765
64448,0.0480237975717
64449,0.0517656393349
64450,0.0341114625335
64451,0.0861422792077
64452,0.0468276441097
64453,0.0674954354763
64454,0.0474715828896
64455,0.0466721206903
64456,0.0430427268147
64457,0.0466709658504
64458,0.0562916435301
64459,0.0565421022475
64460,0.0884794741869
64461,0.0634040534496
64462,0.0485557541251
64463,0.0546165406704
64464,0.217551633716
64465,0.0494470410049
64466,0.0513558425009
64467,0.0744214057922
64468,0.0468249507248
64469,0.435658961535
64470,0.0544241182506
64471,0.0485312640667
64472,0.0419279970229
64473,0.0471561141312
64474,0.0380539409816
64475,0.0480038523674
64476,0.445006608963
64477,0.0343482494354
64478,0.0479763485491
64479,0.0619450956583
64480,0.0652935355902
64481,0.0749405696988
64482,0.0479332245886
64483,0.0537565387785
64484,0.033509477973
64485,0.0456329509616
64486,0.0469322763383
64487,0.0523996278644
64488,0.0726078078151
64489,0.0354406386614
64490,0.0818444043398
64491,0.0702248066664
64492,0.0511565059423
64493,0.045512650162
64494,0.0695665255189
64495,0.0468726344407
64496,0.0514862202108
64497,0.046842597425
64498,0.303503036499
64499,0.295589774847
64500,0.0327026247978
64501,0.0466900765896
64502,0.0314739495516
64503,0.0498144105077
64504,0.032421451062
64505,0.0469467975199
64506,0.0455600395799
64507,0.287528395653
64508,0.0812589898705
64509,0.0463186986744
64510,0.0539918467402
64511,0.047472435981
64512,0.19730079174
64513,0.0485950820148
64514,0.380886226892
64515,0.0308408234268
64516,0.173749864101
64517,0.429343938828
64518,0.4188400805
64519,0.0341638661921
64520,0.0397877804935
64521,0.071177110076
64522,0.0493267253041
64523,0.0467687807977
64524,0.0468173399568
64525,0.0421478748322
64526,0.04672870785
64527,0.0432220362127
64528,0.0541012585163
64529,0.0465526916087
64530,0.0316406078637
64531,0.0668366327882
64532,0.0467549264431
64533,0.0990333855152
64534,0.0549251884222
64535,0.041944604367
64536,0.0376777462661
64537,0.0279327165335
64538,0.0378581508994
64539,0.0714759379625
64540,0.0501178875566
64541,0.274691700935
64542,0.0958769917488
64543,0.0466838218272
64544,0.0397041402757
64545,0.032326374203
64546,0.0614413768053
64547,0.536269962788
64548,0.0914968773723
64549,0.0486826114357
64550,0.0815564319491
64551,0.0473822169006
64552,0.0494939349592
64553,0.0414539314806
64554,0.0468219034374
64555,0.0470999293029
64556,0.0331828519702
64557,0.0468841157854
64558,0.479942798615
64559,0.0551500171423
64560,0.0467419326305
64561,0.0523247569799
64562,0.0601992197335
64563,0.0467051751912
64564,0.0457491017878
64565,0.0970399305224
64566,0.49738457799
64567,0.0491474866867
64568,0.0467957481742
64569,0.0279685892165
64570,0.11410613358
64571,0.101548999548
64572,0.0472929552197
64573,0.32787951827
64574,0.0363059602678
64575,0.0573334731162
64576,0.0752357691526
64577,0.0564615726471
64578,0.0450635552406
64579,0.0482625104487
64580,0.0448460280895
64581,0.0377186685801
64582,0.0437124446034
64583,0.376687854528
64584,0.251537084579
64585,0.0568109415472
64586,0.0721725821495
64587,0.173478081822
64588,0.0450311042368
64589,0.084570877254
64590,0.0273658130318
64591,0.041074257344
64592,0.0779695361853
64593,0.11339867115
64594,0.150308042765
64595,0.0411735624075
64596,0.0308137722313
64597,0.0718810334802
64598,0.325328946114
64599,0.0287215877324
64600,0.0505761057138
64601,0.0414067916572
64602,0.047681234777
64603,0.0474448949099
64604,0.0395847260952
64605,0.0468300431967
64606,0.285786926746
64607,0.0515785329044
64608,0.0474386140704
64609,0.0480619482696
64610,0.0469896830618
64611,0.0834937915206
64612,0.0490804649889
64613,0.146145477891
64614,0.0945564061403
64615,0.0410469211638
64616,0.327631652355
64617,0.0386800132692
64618,0.0813263207674
64619,0.0392339117825
64620,0.0957248881459
64621,0.0468714311719
64622,0.0439128428698
64623,0.0504947677255
64624,0.0462690107524
64625,0.0574766136706
64626,0.0274002980441
64627,0.0663864761591
64628,0.0559617057443
64629,0.0470473580062
64630,0.0467204041779
64631,0.0823569372296
64632,0.0419435985386
64633,0.134086549282
64634,0.0510621368885
64635,0.0469284579158
64636,0.0463718399405
64637,0.0474895499647
64638,0.0416580289602
64639,0.050696760416
64640,0.0600575990975
64641,0.0344705246389
64642,0.0483733154833
64643,0.0452417731285
64644,0.0467991828918
64645,0.063027203083
64646,0.475476682186
64647,0.0462728962302
64648,0.0463499128819
64649,0.0964107736945
