Id,Probability
60840,0.99144835175
60841,0.98607061828
60842,0.987951279732
60843,0.964403638215
60844,0.985399609023
60845,0.986352774357
60846,0.96833047169
60847,0.935114747767
60848,0.985688604146
60849,0.989682624665
60850,0.991554221018
60851,0.983932747164
60852,0.989810128938
60853,0.943768852178
60854,0.990212023302
60855,0.982667302504
60856,0.987247456932
60857,0.982844608081
60858,0.976551226942
60859,0.9639168373
60860,0.865322131642
60861,0.987022482757
60862,0.987131022169
60863,0.986644212087
60864,0.98468678419
60865,0.513226911471
60866,0.985807034605
60867,0.987247456932
60868,0.943673669298
60869,0.986322850232
60870,0.989558235825
60871,0.989810128938
60872,0.517776073168
60873,0.971466999435
60874,0.98691628406
60875,0.906507119255
60876,0.983388669525
60877,0.983373642571
60878,0.984543551823
60879,0.986898649722
60880,0.989278102421
60881,0.966873341655
60882,0.95229460272
60883,0.920301013772
60884,0.927803014786
60885,0.964656931141
60886,0.985927325709
60887,0.909378814248
60888,0.99144835175
60889,0.991554221018
60890,0.982710858333
60891,0.989454582452
60892,0.98707752896
60893,0.987384790453
60894,0.984947945147
60895,0.878389695994
60896,0.986234661451
60897,0.96459987241
60898,0.991554221018
60899,0.938068779092
60900,0.988095054457
60901,0.985176677523
60902,0.985628096993
60903,0.98449828813
60904,0.964052419952
60905,0.989278102421
60906,0.982855353364
60907,0.987295115764
60908,0.986212609639
60909,0.986182612656
60910,0.9639168373
60911,0.985402745597
60912,0.98608232621
60913,0.988206009228
60914,0.985804989283
60915,0.99121462959
60916,0.942006236424
60917,0.985807034605
60918,0.982862355541
60919,0.986692856521
60920,0.948435739078
60921,0.989682624665
60922,0.987253868203
60923,0.980413119843
60924,0.98940115992
60925,0.989810128938
60926,0.986819516192
60927,0.98940115992
60928,0.981849962879
60929,0.972962736918
60930,0.946923566341
60931,0.988350652133
60932,0.977711682634
60933,0.99121462959
60934,0.977048407663
60935,0.990391609101
60936,0.985336110361
60937,0.917762583898
60938,0.975675320269
60939,0.779566272275
60940,0.987206168663
60941,0.986374437465
60942,0.952489712738
60943,0.979112350496
60944,0.99121462959
60945,0.984660002672
60946,0.967015221538
60947,0.98112053295
60948,0.983216227288
60949,0.988762025392
60950,0.957425893861
60951,0.968178622061
60952,0.986374437465
60953,0.96641266886
60954,0.985927325709
60955,0.902779640868
60956,0.988762025392
60957,0.986735202785
60958,0.98366750434
60959,0.986550329988
60960,0.453191665306
60961,0.986212609639
60962,0.989831596556
60963,0.878068603571
60964,0.991984668752
60965,0.85663296313
60966,0.945751471629
60967,0.98680876521
60968,0.9886596946
60969,0.99121462959
60970,0.987961335698
60971,0.989761636124
60972,0.96316464014
60973,0.989810128938
60974,0.965113712867
60975,0.987253868203
60976,0.942167296117
60977,0.97323093716
60978,0.991554221018
60979,0.98495105778
60980,0.48373769365
60981,0.984241553147
60982,0.95793324318
60983,0.987804267128
60984,0.99144835175
60985,0.986099595523
60986,0.974224970784
60987,0.984752358296
60988,0.991554221018
60989,0.98408219097
60990,0.976569540988
60991,0.989278102421
60992,0.958486673839
60993,0.982939039594
60994,0.941472839204
60995,0.888082247014
60996,0.981441642247
60997,0.99121462959
60998,0.985871281828
60999,0.989810128938
61000,0.73418937934
61001,0.981048611148
61002,0.91627866575
61003,0.989682624665
61004,0.985871281828
61005,0.989810128938
61006,0.982622517051
61007,0.960450887576
61008,0.983225996485
61009,0.987618112243
61010,0.986898649722
61011,0.981033886116
61012,0.99121462959
61013,0.971217909386
61014,0.914308024063
61015,0.985848298167
61016,0.930300308663
61017,0.989278102421
61018,0.984496176445
61019,0.987618112243
61020,0.972399774625
61021,0.989754924143
61022,0.987022482757
61023,0.953177591584
61024,0.987092503316
61025,0.989682624665
61026,0.98940115992
61027,0.987618112243
61028,0.99121462959
61029,0.983216227288
61030,0.986366581165
61031,0.97786126
61032,0.989888173933
61033,0.801424011104
61034,0.960956800286
61035,0.986898649722
61036,0.99121462959
61037,0.986352774357
61038,0.987274897547
61039,0.98969177029
61040,0.78219950802
61041,0.98940115992
61042,0.950013627454
61043,0.99209904901
61044,0.987756729932
61045,0.991554221018
61046,0.99121462959
61047,0.977163592109
61048,0.987618112243
61049,0.990150378634
61050,0.988954923299
61051,0.970472801202
61052,0.987315824786
61053,0.982667302504
61054,0.970702400386
61055,0.9639168373
61056,0.937377255071
61057,0.857006024029
61058,0.988854430995
61059,0.98608232621
61060,0.987247456932
61061,0.985804734573
61062,0.983659227546
61063,0.985399609023
61064,0.635256893822
61065,0.991554221018
61066,0.991554221018
61067,0.984100811945
61068,0.910457009884
61069,0.964530665546
61070,0.982032682962
61071,0.986898649722
61072,0.989810128938
61073,0.967524019473
61074,0.98659852029
61075,0.982321710235
61076,0.986737013614
61077,0.985804989283
61078,0.986898649722
61079,0.98890077903
61080,0.984123406429
61081,0.988318337636
61082,0.938296370206
61083,0.985927325709
61084,0.988095054457
61085,0.98969177029
61086,0.98940115992
61087,0.986374437465
61088,0.982855353364
61089,0.988652519132
61090,0.99121462959
61091,0.924526577124
61092,0.98969177029
61093,0.985927325709
61094,0.981814384467
61095,0.902032455753
61096,0.98989641472
61097,0.982217307332
61098,0.980238758476
61099,0.953409296632
61100,0.986099595523
61101,0.987870727526
61102,0.982321710235
61103,0.989682624665
61104,0.989682624665
61105,0.983667361646
61106,0.930500365647
61107,0.981675681339
61108,0.988831253893
61109,0.98515440623
61110,0.986898649722
61111,0.987453909453
61112,0.981441642247
61113,0.941504393748
61114,0.991554221018
61115,0.706544447458
61116,0.956674726103
61117,0.987352681216
61118,0.985093590113
61119,0.99121462959
61120,0.986533741507
61121,0.187392614762
61122,0.99121462959
61123,0.985525930192
61124,0.974934342591
61125,0.987839721772
61126,0.983566992169
61127,0.754424014701
61128,0.99121462959
61129,0.98948548396
61130,0.97600422676
61131,0.982855353364
61132,0.990212023302
61133,0.986374437465
61134,0.98408219097
61135,0.99121462959
61136,0.98691628406
61137,0.985927325709
61138,0.960869096715
61139,0.989754924143
61140,0.986494531191
61141,0.988109856454
61142,0.989810128938
61143,0.988816838874
61144,0.989810128938
61145,0.978778847877
61146,0.986898649722
61147,0.956113173836
61148,0.795994804538
61149,0.978781526296
61150,0.936392222052
61151,0.986898649722
61152,0.990150378634
61153,0.986326112495
61154,0.573456851205
61155,0.99121462959
61156,0.988762025392
61157,0.920984094919
61158,0.985871281828
61159,0.98940115992
61160,0.873881718975
61161,0.95273167559
61162,0.98890077903
61163,0.985688604146
61164,0.983661600651
61165,0.989682624665
61166,0.955171853025
61167,0.99121462959
61168,0.905362392707
61169,0.98659852029
61170,0.905016412262
61171,0.991109769544
61172,0.895746926181
61173,0.989810128938
61174,0.97816720362
61175,0.93437925481
61176,0.943519227887
61177,0.969502552577
61178,0.986579433435
61179,0.99121462959
61180,0.988095054457
61181,0.987804267128
61182,0.989888173933
61183,0.951632651146
61184,0.989810128938
61185,0.98515440623
61186,0.9886596946
61187,0.808786432478
61188,0.98435604065
61189,0.988109856454
61190,0.982743386585
61191,0.923552157248
61192,0.91361384194
61193,0.844947025307
61194,0.943768852178
61195,0.896054891308
61196,0.98940115992
61197,0.912091784621
61198,0.984389765646
61199,0.981843119036
61200,0.98940115992
61201,0.96786346472
61202,0.98879969739
61203,0.98879969739
61204,0.551911119832
61205,0.96459987241
61206,0.979517926391
61207,0.901777092049
61208,0.966426421182
61209,0.421845573852
61210,0.98940115992
61211,0.989810128938
61212,0.985927325709
61213,0.953576188609
61214,0.984970460839
61215,0.954602911807
61216,0.924628997112
61217,0.99121462959
61218,0.967058126509
61219,0.875781064311
61220,0.979596633672
61221,0.985804989283
61222,0.983661600651
61223,0.99121462959
61224,0.987951279732
61225,0.984254213539
61226,0.985926322081
61227,0.972633251091
61228,0.987618112243
61229,0.940042260573
61230,0.99121462959
61231,0.981814384467
61232,0.979004333068
61233,0.991554221018
61234,0.951744740873
61235,0.989278102421
61236,0.98940115992
61237,0.512180010104
61238,0.888534458525
61239,0.987721036325
61240,0.985804989283
61241,0.913257728824
61242,0.991109769544
61243,0.983189628557
61244,0.988374821813
61245,0.988350652133
61246,0.9886596946
61247,0.985626329281
61248,0.920300704773
61249,0.99121462959
61250,0.991554221018
61251,0.99121462959
61252,0.954004179274
61253,0.987253868203
61254,0.975052015798
61255,0.990573698243
61256,0.986763628817
61257,0.98879969739
61258,0.776015128284
61259,0.988954923299
61260,0.985541908428
61261,0.902568793149
61262,0.98679257365
61263,0.761959344213
61264,0.973592298277
61265,0.986366581165
61266,0.969378792516
61267,0.989558235825
61268,0.987247456932
61269,0.986060753785
61270,0.98969177029
61271,0.99121462959
61272,0.98608232621
61273,0.983109182694
61274,0.98763180986
61275,0.9826533922
61276,0.99121462959
61277,0.952569942879
61278,0.987253868203
61279,0.966290348003
61280,0.99121462959
61281,0.986352774357
61282,0.985927325709
61283,0.990212023302
61284,0.985926322081
61285,0.968102409766
61286,0.988831253893
61287,0.977711682634
61288,0.987105923727
61289,0.949945529722
61290,0.447612284782
61291,0.98940115992
61292,0.988816838874
61293,0.985299593227
61294,0.982383864313
61295,0.976942956881
61296,0.987784345703
61297,0.99121462959
61298,0.987804267128
61299,0.968222489365
61300,0.698245977926
61301,0.782004799598
61302,0.97513243701
61303,0.988455739048
61304,0.49816036343
61305,0.954290290096
61306,0.99144835175
61307,0.988629445662
61308,0.976731265226
61309,0.987701365909
61310,0.988762025392
61311,0.96871319865
61312,0.95071056197
61313,0.983406915118
61314,0.99144835175
61315,0.966125875232
61316,0.985927325709
61317,0.984254213539
61318,0.970499499797
61319,0.853838795373
61320,0.986352774357
61321,0.99121462959
61322,0.986494531191
61323,0.901786681033
61324,0.989888173933
61325,0.989278102421
61326,0.988194061363
61327,0.982173443933
61328,0.989810128938
61329,0.984108828095
61330,0.974183030165
61331,0.983017535891
61332,0.989482303957
61333,0.98468678419
61334,0.984970460839
61335,0.985399609023
61336,0.986232409277
61337,0.918867247045
61338,0.96712081441
61339,0.986618092781
61340,0.991554221018
61341,0.975237797496
61342,0.335729783554
61343,0.986065147507
61344,0.987618112243
61345,0.967524019473
61346,0.989482303957
61347,0.987088304635
61348,0.986254186767
61349,0.982264286537
61350,0.98707752896
61351,0.988954923299
61352,0.989682624665
61353,0.99121462959
61354,0.99121462959
61355,0.986639108836
61356,0.984491350539
61357,0.966318303674
61358,0.99121462959
61359,0.989888173933
61360,0.990573698243
61361,0.985092903238
61362,0.987804267128
61363,0.99144835175
61364,0.989831596556
61365,0.984261312289
61366,0.987247456932
61367,0.988095054457
61368,0.971545575524
61369,0.986735202785
61370,0.964403638215
61371,0.939499080635
61372,0.91478819656
61373,0.904058962223
61374,0.988350652133
61375,0.974091637849
61376,0.972892232874
61377,0.985116705613
61378,0.987721036325
61379,0.991554221018
61380,0.991554221018
61381,0.957621930333
61382,0.984978856907
61383,0.985954379439
61384,0.96871319865
61385,0.986227438535
61386,0.97462096581
61387,0.99121462959
61388,0.814196807182
61389,0.986898649722
61390,0.983790799941
61391,0.97995079723
61392,0.987784345703
61393,0.982855353364
61394,0.984496176445
61395,0.951160744779
61396,0.987315824786
61397,0.986187117101
61398,0.986460385915
61399,0.965708588472
61400,0.984906507232
61401,0.956635260139
61402,0.988816838874
61403,0.974239713179
61404,0.99121462959
61405,0.826906270027
61406,0.985688604146
61407,0.984254213539
61408,0.989482303957
61409,0.976842067293
61410,0.98879969739
61411,0.98495105778
61412,0.98879969739
61413,0.986374437465
61414,0.982741980593
61415,0.98890077903
61416,0.988133899904
61417,0.977418565145
61418,0.986737013614
61419,0.985868617229
61420,0.986743678062
61421,0.986737013614
61422,0.984906507232
61423,0.984395507451
61424,0.989278102421
61425,0.923519421046
61426,0.984496176445
61427,0.982081169519
61428,0.989810128938
61429,0.985569538438
61430,0.986468503586
61431,0.99121462959
61432,0.98449828813
61433,0.99121462959
61434,0.906554167419
61435,0.516208443798
61436,0.984970460839
61437,0.986777312741
61438,0.984234142195
61439,0.987800802636
61440,0.940335655982
61441,0.990582782169
61442,0.987829908658
61443,0.989819018348
61444,0.97550396793
61445,0.991554221018
61446,0.988095054457
61447,0.983659227546
61448,0.986777312741
61449,0.988109856454
61450,0.905362392707
61451,0.987045301757
61452,0.986777312741
61453,0.985578427336
61454,0.952111123662
61455,0.989819018348
61456,0.985927325709
61457,0.980735770147
61458,0.950013627454
61459,0.989888173933
61460,0.985093590113
61461,0.991554221018
61462,0.989761636124
61463,0.988954923299
61464,0.987522515572
61465,0.981744072867
61466,0.988095054457
61467,0.985447243471
61468,0.98969177029
61469,0.967000799824
61470,0.987618112243
61471,0.983189628557
61472,0.981814384467
61473,0.98969177029
61474,0.942617499947
61475,0.981777193361
61476,0.980413119843
61477,0.854142182288
61478,0.985543879771
61479,0.984016761092
61480,0.953574601664
61481,0.991869688515
61482,0.574578131548
61483,0.983361520156
61484,0.99121462959
61485,0.980217494845
61486,0.975010691917
61487,0.814814463904
61488,0.990150378634
61489,0.986898649722
61490,0.991554221018
61491,0.539063299873
61492,0.98623408945
61493,0.92950862259
61494,0.939972090252
61495,0.536004746572
61496,0.938475675503
61497,0.976781477255
61498,0.989682624665
61499,0.989682624665
61500,0.988359912582
61501,0.989810128938
61502,0.9245489457
61503,0.99121462959
61504,0.98940115992
61505,0.989388667645
61506,0.99121462959
61507,0.981667157823
61508,0.989482303957
61509,0.984409880941
61510,0.98879969739
61511,0.956478773822
61512,0.99121462959
61513,0.986898649722
61514,0.982855353364
61515,0.99121462959
61516,0.957153876057
61517,0.908562577675
61518,0.99144835175
61519,0.934512773687
61520,0.989278102421
61521,0.988512029092
61522,0.982538577236
61523,0.965155871515
61524,0.753936521643
61525,0.988962971955
61526,0.98659852029
61527,0.579791042366
61528,0.96837603149
61529,0.983474858409
61530,0.980703764555
61531,0.767333262997
61532,0.986299764823
61533,0.923684723412
61534,0.881057183219
61535,0.986898649722
61536,0.980900433235
61537,0.907635311398
61538,0.991554221018
61539,0.986322850232
61540,0.986374437465
61541,0.985093590113
61542,0.984213168371
61543,0.989255946936
61544,0.991554221018
61545,0.983661600651
61546,0.98940115992
61547,0.987618112243
61548,0.99121462959
61549,0.987839721772
61550,0.984123406429
61551,0.967685378893
61552,0.987546891873
61553,0.97995079723
61554,0.914610951372
61555,0.950015964841
61556,0.963464711613
61557,0.984213092931
61558,0.987618112243
61559,0.987784345703
61560,0.987247456932
61561,0.956806105901
61562,0.868519114442
61563,0.99121462959
61564,0.989482303957
61565,0.98707752896
61566,0.984970460839
61567,0.989761636124
61568,0.989129174677
61569,0.97224257589
61570,0.986661204263
61571,0.987247456932
61572,0.989150255558
61573,0.984760537834
61574,0.974098758514
61575,0.961547343829
61576,0.963561040419
61577,0.982980707406
61578,0.649867746725
61579,0.962600405104
61580,0.686447350256
61581,0.970321837564
61582,0.985871281828
61583,0.984850433506
61584,0.969948558085
61585,0.98608232621
61586,0.99144835175
61587,0.938834250743
61588,0.991554221018
61589,0.97772816052
61590,0.985449493697
61591,0.868651053024
61592,0.98363629999
61593,0.929183184548
61594,0.989284267724
61595,0.986299764823
61596,0.990150378634
61597,0.961349354001
61598,0.986735202785
61599,0.90797272245
61600,0.889586903569
61601,0.959056177302
61602,0.969334740229
