Id,Probability
48270,0.977264910503
48271,0.930855689568
48272,0.988382476865
48273,0.94059674304
48274,0.926990022435
48275,0.965967506937
48276,0.955465023445
48277,0.991344534187
48278,0.980087828349
48279,0.864564085066
48280,0.985309867735
48281,0.987760696361
48282,0.989281347655
48283,0.947572016775
48284,0.949525048045
48285,0.986637229995
48286,0.819631920585
48287,0.991182304779
48288,0.922325081064
48289,0.98564865711
48290,0.979269590041
48291,0.988606927177
48292,0.986866700785
48293,0.966000916495
48294,0.987958066404
48295,0.989144907803
48296,0.969794098479
48297,0.990861158824
48298,0.976799412541
48299,0.979799665434
48300,0.865152469953
48301,0.979587506933
48302,0.990504539534
48303,0.98615366151
48304,0.988612021167
48305,0.98195446443
48306,0.990236064033
48307,0.973769023527
48308,0.988914142994
48309,0.988187463777
48310,0.959334548438
48311,0.990542912437
48312,0.729310953582
48313,0.988893412101
48314,0.987597983181
48315,0.991425835824
48316,0.981306487295
48317,0.989800437576
48318,0.941683487782
48319,0.940832455284
48320,0.980403243472
48321,0.356112308152
48322,0.985271589893
48323,0.98888662825
48324,0.973108516044
48325,0.602000704619
48326,0.963384196973
48327,0.981012903878
48328,0.926772640797
48329,0.837945113262
48330,0.99008235774
48331,0.991473218393
48332,0.988030346006
48333,0.569273168417
48334,0.991473218393
48335,0.99101643122
48336,0.945540924303
48337,0.986029157431
48338,0.813414658191
48339,0.95507819266
48340,0.949918122464
48341,0.969949633088
48342,0.974284815123
48343,0.956895345507
48344,0.991425835824
48345,0.834827892811
48346,0.985310461799
48347,0.724458420561
48348,0.99160353614
48349,0.986106257357
48350,0.914999947432
48351,0.857784172977
48352,0.991995338293
48353,0.99160353614
48354,0.939145810849
48355,0.986326326132
48356,0.878378958977
48357,0.990972866032
48358,0.960847680764
48359,0.989857276726
48360,0.98726655151
48361,0.98837049101
48362,0.930477133493
48363,0.986472849009
48364,0.948607729466
48365,0.991978789983
48366,0.574771453359
48367,0.991978789983
48368,0.991196492581
48369,0.983120289984
48370,0.991626326066
48371,0.991344534187
48372,0.988041937467
48373,0.927454250834
48374,0.923386768616
48375,0.97500553904
48376,0.98028593105
48377,0.986368741782
48378,0.981003561519
48379,0.945704054219
48380,0.99160353614
48381,0.991626326066
48382,0.962159078324
48383,0.964335173861
48384,0.984831495034
48385,0.980911478116
48386,0.914455963134
48387,0.547576719141
48388,0.976280987546
48389,0.914799437731
48390,0.988703877504
48391,0.894933141897
48392,0.91676266692
48393,0.960268692036
48394,0.629655500251
48395,0.990899006507
48396,0.98754985865
48397,0.987718731592
48398,0.98242950928
48399,0.961201799043
48400,0.983371621343
48401,0.875927900834
48402,0.966141749048
48403,0.761894488836
48404,0.980834632602
48405,0.890962383837
48406,0.923001839928
48407,0.987384123155
48408,0.944270959397
48409,0.951478490593
48410,0.984368154021
48411,0.990220916342
48412,0.980111493744
48413,0.985746898408
48414,0.983278819604
48415,0.801626573968
48416,0.99160353614
48417,0.988326471622
48418,0.912818101767
48419,0.93582318683
48420,0.949719232051
48421,0.991352944264
48422,0.986919349004
48423,0.742394277687
48424,0.988810921413
48425,0.960920024699
48426,0.916878281811
48427,0.926040672198
48428,0.991978789983
48429,0.988144300997
48430,0.963376296229
48431,0.957082288736
48432,0.990785362799
48433,0.972748916596
48434,0.986020397549
48435,0.951721120274
48436,0.362337586223
48437,0.984948573808
48438,0.991499932716
48439,0.931979859642
48440,0.942659564521
48441,0.990689548051
48442,0.988893412101
48443,0.991084608821
48444,0.983761295383
48445,0.577965524168
48446,0.9763527336
48447,0.974123710712
48448,0.988440787975
48449,0.917860982507
48450,0.990661681263
48451,0.801090920763
48452,0.985510109217
48453,0.983131304102
48454,0.813805518343
48455,0.900702342113
48456,0.988350010994
48457,0.921532714544
48458,0.971247736154
48459,0.877207248638
48460,0.984457107168
48461,0.989772265869
48462,0.981832669618
48463,0.970675992745
48464,0.784537571902
48465,0.985425916981
48466,0.94971645011
48467,0.991352944264
48468,0.849382346502
48469,0.99101643122
48470,0.927859264686
48471,0.898173707201
48472,0.942786114081
48473,0.988382476865
48474,0.933389690989
48475,0.989857276726
48476,0.980122527519
48477,0.987681843113
48478,0.99101643122
48479,0.586053790601
48480,0.988282239605
48481,0.989682178043
48482,0.991425835824
48483,0.990245540556
48484,0.990661681263
48485,0.985406061245
48486,0.976823651069
48487,0.945514988728
48488,0.991224066209
48489,0.986516131677
48490,0.953322678803
48491,0.977172615178
48492,0.986762248617
48493,0.980513959697
48494,0.987958066404
48495,0.988858851676
48496,0.979780747591
48497,0.981322415642
48498,0.911788402607
48499,0.98949125565
48500,0.975222031588
48501,0.979485200506
48502,0.879492762459
48503,0.983279439345
48504,0.981670145689
48505,0.908560656546
48506,0.940628560583
48507,0.98318267416
48508,0.93766816763
48509,0.99008235774
48510,0.970061427074
48511,0.991149949914
48512,0.910019739484
48513,0.986255603272
48514,0.559275006477
48515,0.975583260152
48516,0.805465496902
48517,0.709101670528
48518,0.951908705705
48519,0.965537327331
48520,0.982983177557
48521,0.913395107126
48522,0.971241059149
48523,0.988768725563
48524,0.410927000769
48525,0.958366152522
48526,0.936952363084
48527,0.991049293518
48528,0.984905344418
48529,0.99101643122
48530,0.986398102354
48531,0.990988211142
48532,0.988576335183
48533,0.987351108783
48534,0.990954828567
48535,0.938104672146
48536,0.986820699358
48537,0.933174339386
48538,0.535423906873
48539,0.974189533117
48540,0.972828970718
48541,0.72978334355
48542,0.977539737083
48543,0.92820378929
48544,0.985913764947
48545,0.981347981704
48546,0.988904177152
48547,0.876317065
48548,0.94527319078
48549,0.930630960279
48550,0.978071272716
48551,0.98515527151
48552,0.962772079636
48553,0.986002319223
48554,0.910682254167
48555,0.914791167783
48556,0.990757376506
48557,0.991499932716
48558,0.987290539001
48559,0.934864373446
48560,0.866375391109
48561,0.990962040976
48562,0.987536378003
48563,0.977419387138
48564,0.986896470328
48565,0.851493771864
48566,0.988852541145
48567,0.942727000546
48568,0.985513858027
48569,0.99160353614
48570,0.988307457276
48571,0.985974164534
48572,0.928111929884
48573,0.957509775101
48574,0.980519969514
48575,0.657870394339
48576,0.921178861842
48577,0.915725677909
48578,0.507680361003
48579,0.533182762299
48580,0.976478642359
48581,0.991978789983
48582,0.989251807319
48583,0.974058789158
48584,0.960831461053
48585,0.987351108783
48586,0.954142536259
48587,0.614614325098
48588,0.983822470833
48589,0.98515527151
48590,0.985873352554
48591,0.980093474223
48592,0.991425835824
48593,0.966013261041
48594,0.853798937623
48595,0.984863404914
48596,0.920117437149
48597,0.990954828567
48598,0.962263021615
48599,0.948587289519
48600,0.719418069025
48601,0.983088583917
48602,0.744876067575
48603,0.988703877504
48604,0.986910087904
48605,0.970019356441
48606,0.969993086443
48607,0.96360569242
48608,0.991344534187
48609,0.99160353614
48610,0.447271048583
48611,0.984417701703
48612,0.930211184001
48613,0.941266004402
48614,0.983667443369
48615,0.948925374024
48616,0.985728100636
48617,0.926226048628
48618,0.939030412985
48619,0.919813654075
48620,0.988212656793
48621,0.991269094582
48622,0.982005412933
48623,0.983922237919
48624,0.983704800343
48625,0.988961266394
48626,0.851290809608
48627,0.988531754347
48628,0.883080237845
48629,0.987760696361
48630,0.991167601744
48631,0.990411171321
48632,0.986792402961
48633,0.926977657984
48634,0.957619489479
48635,0.939023871007
48636,0.736950509367
48637,0.977757343992
48638,0.985796972422
48639,0.973539670503
48640,0.990087949297
48641,0.948901790538
48642,0.980953594734
48643,0.744356712025
48644,0.988805651564
48645,0.941999590888
48646,0.987044369542
48647,0.985974164534
48648,0.991626326066
48649,0.972854215093
48650,0.983753237531
48651,0.982673480409
48652,0.974118457442
48653,0.977605017797
48654,0.9508205445
48655,0.82090103668
48656,0.427667239681
48657,0.949902003699
48658,0.958823509404
48659,0.974343197351
48660,0.748358834939
48661,0.927270306926
48662,0.967191955816
48663,0.953370878206
48664,0.86095968328
48665,0.969286696002
48666,0.987302837688
48667,0.991097200622
48668,0.96847426851
48669,0.985223692935
48670,0.927448105673
48671,0.636595399025
48672,0.902801850481
48673,0.989144563117
48674,0.971548248523
48675,0.991978789983
48676,0.991499932716
48677,0.944810822227
48678,0.949027123151
48679,0.949438107145
48680,0.956230906225
48681,0.991148459473
48682,0.985415568501
48683,0.867367934167
48684,0.790938706351
48685,0.943378797397
48686,0.976572053935
48687,0.771804484461
48688,0.967563695567
48689,0.99160353614
48690,0.979661341895
48691,0.989133479235
48692,0.95978482978
48693,0.951097394584
48694,0.989659016194
48695,0.984349438305
48696,0.986440597668
48697,0.82058972103
48698,0.911307064295
48699,0.990220916342
48700,0.985816541213
48701,0.985218949864
48702,0.978492239103
48703,0.888202462715
48704,0.991473218393
48705,0.971836138522
48706,0.546896946754
48707,0.988908942199
48708,0.962851905991
48709,0.957262837297
48710,0.978722317783
48711,0.86683184623
48712,0.988836633403
48713,0.970448318551
48714,0.986360329865
48715,0.991473218393
48716,0.988069678166
48717,0.966669994101
48718,0.988713650666
48719,0.96911195081
48720,0.953629709856
48721,0.989375342874
48722,0.990954828567
48723,0.982600763675
48724,0.967108582016
48725,0.990954828567
48726,0.981883468116
48727,0.979428950998
48728,0.966960428452
48729,0.986068767664
48730,0.982600763675
48731,0.910611063728
48732,0.974075878142
48733,0.977891128039
48734,0.985584530773
48735,0.990988211142
48736,0.904744178607
48737,0.84835627473
48738,0.963501476595
48739,0.911797120345
48740,0.954127760899
48741,0.991425835824
48742,0.988959153062
48743,0.984565425445
48744,0.956154708305
48745,0.97774957503
48746,0.979638099507
48747,0.984383965869
48748,0.955418753806
48749,0.980508308896
48750,0.990661681263
48751,0.987531375111
48752,0.972192955663
48753,0.941887405743
48754,0.969296318828
48755,0.97942767376
48756,0.84877120122
48757,0.97735069849
48758,0.933037384524
48759,0.941760697708
48760,0.946441929127
48761,0.986662645895
48762,0.76113107566
48763,0.988212656793
48764,0.988149859018
48765,0.96674953011
48766,0.958593315784
48767,0.99160353614
48768,0.986783339843
48769,0.991643035754
48770,0.69100341811
48771,0.98353689078
48772,0.991425835824
48773,0.973001325643
48774,0.988212656793
48775,0.984388483482
48776,0.964570902322
48777,0.988067717
48778,0.691501940583
48779,0.983562441041
48780,0.56492820174
48781,0.967401961611
48782,0.987912179882
48783,0.990932116479
48784,0.991344534187
48785,0.982141158212
48786,0.981070978085
48787,0.991002867193
48788,0.990972866032
48789,0.99025552073
48790,0.969313564896
48791,0.99160353614
48792,0.9891871652
48793,0.93779468271
48794,0.954463043817
48795,0.962705324124
48796,0.991499932716
48797,0.96237844621
48798,0.98374640301
48799,0.986108066735
48800,0.971493439222
48801,0.980811001124
48802,0.987597717013
48803,0.933986712138
48804,0.982166500326
48805,0.969480632028
48806,0.99008235774
48807,0.979988546902
48808,0.623322345218
48809,0.981938991743
48810,0.8250463327
48811,0.977793964567
48812,0.991643035754
48813,0.979185438065
48814,0.936663571118
48815,0.991499932716
48816,0.90859198354
48817,0.936261592607
48818,0.973863387323
48819,0.989707940163
48820,0.954137531521
48821,0.81852853954
48822,0.990800050681
48823,0.934728847413
48824,0.964549946597
48825,0.956629659686
48826,0.987916403551
48827,0.952009454693
48828,0.979506859711
48829,0.99160353614
48830,0.990757248481
48831,0.984447266858
48832,0.98548046133
48833,0.938525195226
48834,0.987531375111
48835,0.925636330114
48836,0.975937673194
48837,0.957239413879
48838,0.984102557418
48839,0.985092587251
48840,0.979110578705
48841,0.979797321708
48842,0.991978789983
48843,0.941825375998
48844,0.966893909602
48845,0.972598012099
48846,0.986654420944
48847,0.9668409736
48848,0.977863877612
48849,0.988423627819
48850,0.984168367173
48851,0.851251875544
48852,0.988810921413
48853,0.99101643122
48854,0.881899934355
48855,0.990492031233
48856,0.491613605161
48857,0.986584882001
48858,0.679590493926
48859,0.986860014945
48860,0.989827246757
48861,0.918713380884
48862,0.983278819604
48863,0.991473218393
48864,0.981636577716
48865,0.654971340824
48866,0.950145016825
48867,0.977332577236
48868,0.574196691312
48869,0.678304797369
48870,0.936005738819
48871,0.985084483569
48872,0.983469198038
48873,0.918973244273
48874,0.925678334819
48875,0.984853286835
48876,0.991754323277
48877,0.984582386894
48878,0.815876551319
48879,0.914996399231
48880,0.925722502636
48881,0.991344534187
48882,0.889198756522
48883,0.990041802149
48884,0.981543920942
48885,0.987623436019
48886,0.983493164113
48887,0.981559035486
48888,0.990551091316
48889,0.980782747302
48890,0.986409583275
48891,0.985509355842
48892,0.91949875409
48893,0.983234905929
48894,0.368077270246
48895,0.962110613376
48896,0.98278674016
48897,0.942825863455
48898,0.626418624502
48899,0.990032760789
48900,0.987836170094
48901,0.944199010883
48902,0.980065344301
48903,0.916855223482
48904,0.988382476865
48905,0.98082386681
48906,0.985531322815
48907,0.939055386692
48908,0.950014890309
48909,0.954570288778
48910,0.99101643122
48911,0.987597717013
48912,0.984770934827
48913,0.982141158212
48914,0.97280622948
48915,0.991473218393
48916,0.983928115867
48917,0.96911195081
48918,0.991425835824
48919,0.952646869039
48920,0.991344534187
48921,0.99160353614
48922,0.885754911312
48923,0.824809586667
48924,0.987808047512
48925,0.991473218393
48926,0.988768725563
48927,0.411070378482
48928,0.990292198099
48929,0.991473218393
48930,0.980996291956
48931,0.973891467859
48932,0.989585613836
48933,0.985758534732
48934,0.951069072339
48935,0.973932539824
48936,0.986654420944
48937,0.970510428752
48938,0.98912108448
48939,0.987964063949
48940,0.981022737858
48941,0.958569158284
48942,0.985873352554
48943,0.969525134366
48944,0.991149949914
48945,0.967135992534
48946,0.988737734253
48947,0.845389182986
48948,0.671271602685
48949,0.977940234804
48950,0.393747253526
48951,0.986505959736
48952,0.988509098287
48953,0.990909376094
48954,0.986372924985
48955,0.974227289319
48956,0.986783339843
48957,0.978904684221
48958,0.923061072789
48959,0.990098792308
48960,0.781579098034
48961,0.976681767181
48962,0.988236505615
48963,0.780704054237
48964,0.825536205421
48965,0.989932567554
48966,0.991754323277
48967,0.904623852614
48968,0.985758534732
48969,0.443114755068
48970,0.964973506302
48971,0.964877499252
48972,0.720150389562
48973,0.988212656793
48974,0.988703877504
48975,0.964325862061
48976,0.965555341135
48977,0.929005522629
48978,0.969241385717
48979,0.984358038434
48980,0.984793500889
48981,0.941909107397
48982,0.914570636927
48983,0.94834168671
48984,0.980931323972
48985,0.536242956984
48986,0.957804219932
48987,0.991186032658
48988,0.69151631021
48989,0.985746898408
48990,0.963962742122
48991,0.951169434626
48992,0.976483902523
48993,0.990504222101
48994,0.84226564592
48995,0.94112206555
48996,0.981263292184
48997,0.991024947345
48998,0.979954041284
48999,0.932727883878
49000,0.990988211142
49001,0.765022503038
49002,0.885368991539
49003,0.966264042565
49004,0.991084608821
49005,0.949947056767
49006,0.976178446527
49007,0.935536732865
49008,0.991490230986
49009,0.981175181902
49010,0.912203011535
49011,0.979718868366
49012,0.868585079037
49013,0.81195318667
49014,0.983125750461
49015,0.990818393391
49016,0.929589120373
49017,0.943603982169
49018,0.990870098309
49019,0.914786233223
49020,0.950743289189
49021,0.956739875182
49022,0.642386949286
49023,0.982064987284
49024,0.955804696875
49025,0.927817522809
