Id,Probability
45998,0.0621351636946
45999,0.0620590634644
46000,0.0720192417502
46001,0.062176015228
46002,0.057890240103
46003,0.0620665922761
46004,0.0623779147863
46005,0.0624456442893
46006,0.0631119385362
46007,0.0721286013722
46008,0.0687161386013
46009,0.0621284544468
46010,0.0719640627503
46011,0.0715561360121
46012,0.0693598687649
46013,0.0621328130364
46014,0.0611561350524
46015,0.0622394867241
46016,0.0714456513524
46017,0.0719619467854
46018,0.128205254674
46019,0.0580876730382
46020,0.062092859298
46021,0.0622114501894
46022,0.0621295683086
46023,0.0619527027011
46024,0.0587060041726
46025,0.0621239356697
46026,0.0652230009437
46027,0.0602090582252
46028,0.0515388995409
46029,0.0623885281384
46030,0.0716846361756
46031,0.0622850321233
46032,0.0624518617988
46033,0.0667081698775
46034,0.0693423524499
46035,0.0621625855565
46036,0.0713261365891
46037,0.0684230625629
46038,0.0584701411426
46039,0.0621338747442
46040,0.0623958967626
46041,0.0662254989147
46042,0.062801450491
46043,0.0720699429512
46044,0.0718403458595
46045,0.0678837522864
46046,0.0718956068158
46047,0.0652139261365
46048,0.0686951801181
46049,0.0717217624187
46050,0.0821112319827
46051,0.137497603893
46052,0.0621399581432
46053,0.0717961341143
46054,0.0608989261091
46055,0.071832858026
46056,0.0649291574955
46057,0.0799121111631
46058,0.0633284151554
46059,0.0713775008917
46060,0.0590230301023
46061,0.0621437877417
46062,0.0701449215412
46063,0.0621601603925
46064,0.0621276758611
46065,0.084561444819
46066,0.0719714015722
46067,0.0509147047997
46068,0.0656170099974
46069,0.0621496289968
46070,0.0568790212274
46071,0.0692405179143
46072,0.0582999177277
46073,0.0670675188303
46074,0.0826821252704
46075,0.0718360394239
46076,0.0630617514253
46077,0.0647038221359
46078,0.141590967774
46079,0.0621334463358
46080,0.0697789862752
46081,0.0719078555703
46082,0.0671670734882
46083,0.0621777772903
46084,0.0621718131006
46085,0.127827107906
46086,0.0621409900486
46087,0.0527765601873
46088,0.0621332116425
46089,0.0623714737594
46090,0.0679785832763
46091,0.0521883517504
46092,0.0670744851232
46093,0.0641722753644
46094,0.0639481544495
46095,0.0520215034485
46096,0.0719551891088
46097,0.0714285597205
46098,0.10615581274
46099,0.0679684579372
46100,0.0621556788683
46101,0.0628554075956
46102,0.0604083165526
46103,0.0755708813667
46104,0.0617131181061
46105,0.0722848773003
46106,0.0707420185208
46107,0.0514244660735
46108,0.0629638284445
46109,0.151548042893
46110,0.0719434097409
46111,0.0630781874061
46112,0.0657826587558
46113,0.0702267363667
46114,0.115866214037
46115,0.0719658285379
46116,0.0539065636694
46117,0.0574010126293
46118,0.0659560188651
46119,0.0723959431052
46120,0.0905448496342
46121,0.0623184666038
46122,0.0830960199237
46123,0.0547434687614
46124,0.0513117238879
46125,0.12833032012
46126,0.0717851370573
46127,0.0701263472438
46128,0.084432400763
46129,0.064999833703
46130,0.0719016566873
46131,0.0713480114937
46132,0.0624649114907
46133,0.0671181604266
46134,0.0626522377133
46135,0.071942858398
46136,0.0511490404606
46137,0.0828944966197
46138,0.0619678907096
46139,0.0622094720602
46140,0.0657456442714
46141,0.0621333755553
46142,0.0621317997575
46143,0.0719225332141
46144,0.0843866243958
46145,0.0666488036513
46146,0.0701463371515
46147,0.061699219048
46148,0.116587981582
46149,0.0614654496312
46150,0.075573399663
46151,0.0640328750014
46152,0.0618558265269
46153,0.0720052346587
46154,0.0621221102774
46155,0.0611741729081
46156,0.0650979951024
46157,0.069125033915
46158,0.0719520375133
46159,0.0621077306569
46160,0.0603624135256
46161,0.0621760971844
46162,0.0625542327762
46163,0.051444131881
46164,0.0661698952317
46165,0.0546953976154
46166,0.0719813853502
46167,0.0622195713222
46168,0.0621920116246
46169,0.0621664747596
46170,0.0630395784974
46171,0.0578056760132
46172,0.0717249959707
46173,0.0623317062855
46174,0.059805713594
46175,0.0625283792615
46176,0.0754619389772
46177,0.0621857270598
46178,0.0624758116901
46179,0.0698586031795
46180,0.0854032561183
46181,0.0595781952143
46182,0.0621336102486
46183,0.186117514968
46184,0.0659253448248
46185,0.0610945187509
46186,0.0623414516449
46187,0.0621327124536
46188,0.0637117549777
46189,0.0625336915255
46190,0.0623154602945
46191,0.0775635838509
46192,0.0621097907424
46193,0.0720819160342
46194,0.0645970180631
46195,0.0717973858118
46196,0.0602918863297
46197,0.0615991503
46198,0.0627921000123
46199,0.0719824582338
46200,0.0577112436295
46201,0.062552601099
46202,0.0619970075786
46203,0.0664120838046
46204,0.0679408460855
46205,0.0641682222486
46206,0.0620652623475
46207,0.0671763941646
46208,0.0719307437539
46209,0.0719513222575
46210,0.0641837641597
46211,0.062450774014
46212,0.0621424615383
46213,0.0731360316277
46214,0.0718907117844
46215,0.073207937181
46216,0.0625065937638
46217,0.0751101225615
46218,0.0711137875915
46219,0.0622602552176
46220,0.0831523537636
46221,0.0751774162054
46222,0.0608748160303
46223,0.071882724762
46224,0.062031198293
46225,0.0623685643077
46226,0.0718060955405
46227,0.0624536164105
46228,0.0728154182434
46229,0.0624104253948
46230,0.0661386698484
46231,0.0632949545979
46232,0.0719284191728
46233,0.0703957527876
46234,0.0622077025473
46235,0.0719629898667
46236,0.0621327571571
46237,0.062135849148
46238,0.0688552185893
46239,0.0621348172426
46240,0.0710286945105
46241,0.0508624501526
46242,0.0621316060424
46243,0.0719568058848
46244,0.0718767121434
46245,0.0602230317891
46246,0.0633624941111
46247,0.128065034747
46248,0.0760694518685
46249,0.0705810189247
46250,0.0624584667385
46251,0.0520912222564
46252,0.065043695271
46253,0.0525495372713
46254,0.0634761527181
46255,0.0627808794379
46256,0.0621380731463
46257,0.0719308853149
46258,0.0781335830688
46259,0.148801416159
46260,0.0720186159015
46261,0.10014398396
46262,0.0735758692026
46263,0.0719675496221
46264,0.0589888617396
46265,0.0621470436454
46266,0.0718505382538
46267,0.0755353793502
46268,0.0735119432211
46269,0.154189705849
46270,0.0616624131799
46271,0.0719981566072
46272,0.0718181207776
46273,0.0798149257898
46274,0.0621688775718
46275,0.0528845638037
46276,0.0580116435885
46277,0.0616498105228
46278,0.055887516588
46279,0.0629833564162
46280,0.0518248453736
46281,0.0641170442104
46282,0.0598024427891
46283,0.067939452827
46284,0.0607697255909
46285,0.064062833786
46286,0.0548365935683
46287,0.134186118841
46288,0.0686644017696
46289,0.0628422647715
46290,0.1099306494
46291,0.0719851925969
46292,0.0627683326602
46293,0.071457311511
46294,0.0719020217657
46295,0.0671605020761
46296,0.0719585493207
46297,0.0607168152928
46298,0.0699761733413
46299,0.0716049522161
46300,0.165695220232
46301,0.0621749982238
46302,0.0621147938073
46303,0.0621158704162
46304,0.0637602135539
46305,0.0639467388391
46306,0.0719486027956
46307,0.057726059109
46308,0.127972990274
46309,0.072524510324
46310,0.0626396462321
46311,0.0522972978652
46312,0.0621380880475
46313,0.0622693859041
46314,0.0703098624945
46315,0.0621289424598
46316,0.0648595541716
46317,0.0708794519305
46318,0.0621322244406
46319,0.0717392191291
46320,0.0693187713623
46321,0.0652039647102
46322,0.059144359082
46323,0.0633439868689
46324,0.0629728212953
46325,0.0539560876787
46326,0.065202973783
46327,0.0621297806501
46328,0.0621345154941
46329,0.0623204447329
46330,0.0714920610189
46331,0.0626796409488
46332,0.0608529821038
46333,0.151444137096
46334,0.0625305324793
46335,0.0671925470233
46336,0.0636579841375
46337,0.0647194832563
46338,0.054694339633
46339,0.0625243261456
46340,0.0620542876422
46341,0.0719704329967
46342,0.0713001415133
46343,0.0699000731111
46344,0.0621889010072
46345,0.0653915703297
46346,0.0623947456479
46347,0.0819614455104
46348,0.0714144557714
46349,0.0719679296017
46350,0.0710982307792
46351,0.0716278105974
46352,0.0526713877916
46353,0.066149532795
46354,0.0651691630483
46355,0.0638423040509
46356,0.0609802268445
46357,0.0619488209486
46358,0.0620534531772
46359,0.0626437440515
46360,0.0687233433127
46361,0.062016107142
46362,0.0711285620928
46363,0.0773622095585
46364,0.0716979503632
46365,0.0783463940024
46366,0.0651969686151
46367,0.063124999404
46368,0.062578253448
46369,0.0697422400117
46370,0.0709016397595
46371,0.0692425593734
46372,0.0626941770315
46373,0.0623099505901
46374,0.0719642192125
46375,0.0621330365539
46376,0.0622616745532
46377,0.0583299212158
46378,0.0617253109813
46379,0.0657184571028
46380,0.0621390007436
46381,0.0621332190931
46382,0.0606417432427
46383,0.0621566958725
46384,0.060762103647
46385,0.0620130673051
46386,0.0628372132778
46387,0.0953882038593
46388,0.0667790174484
46389,0.0697231069207
46390,0.0737085267901
46391,0.0635577142239
46392,0.0562180317938
46393,0.0710490643978
46394,0.0701184943318
46395,0.0623198896646
46396,0.0621619150043
46397,0.0632195323706
46398,0.0719631537795
46399,0.0677115917206
46400,0.0850448161364
46401,0.0621367767453
46402,0.0513008497655
46403,0.064411483705
46404,0.0518798902631
46405,0.0561035014689
46406,0.0621322244406
46407,0.066600702703
46408,0.0621258206666
46409,0.073479346931
46410,0.062143523246
46411,0.0646779611707
46412,0.062475848943
46413,0.0621356293559
46414,0.0794051736593
46415,0.0586243495345
46416,0.057906627655
46417,0.0687659755349
46418,0.0603290162981
46419,0.0718940347433
46420,0.0719042941928
46421,0.0679638981819
46422,0.0660622045398
46423,0.0621652677655
46424,0.187531664968
46425,0.0619926266372
46426,0.0531828142703
46427,0.0682751908898
46428,0.0719380825758
46429,0.0683781579137
46430,0.0640452057123
46431,0.0667929798365
46432,0.0621159560978
46433,0.0632650330663
46434,0.130407616496
46435,0.0665544942021
46436,0.062551766634
46437,0.0685244202614
46438,0.0541631765664
46439,0.05918584764
46440,0.067322358489
46441,0.0605489872396
46442,0.0624526590109
46443,0.0696959868073
46444,0.071834474802
46445,0.0588907524943
46446,0.127962589264
46447,0.0625004842877
46448,0.0621481724083
46449,0.0816941410303
46450,0.0707586184144
46451,0.0621635578573
46452,0.0700786411762
46453,0.0544823557138
46454,0.0832554474473
46455,0.0689457505941
46456,0.0694234222174
46457,0.0616536699235
46458,0.0559978559613
46459,0.0640406534076
46460,0.0695810168982
46461,0.06672526896
46462,0.0806288644671
46463,0.0712334811687
46464,0.0714011415839
46465,0.103236876428
46466,0.0627219006419
46467,0.0626759007573
46468,0.0546917133033
46469,0.0623607225716
46470,0.0619662776589
46471,0.0616492331028
46472,0.0634505748749
46473,0.0639342069626
46474,0.0843968316913
46475,0.0675642639399
46476,0.0714976117015
46477,0.135051563382
46478,0.0621541626751
46479,0.0719779953361
46480,0.0582899153233
46481,0.0709071904421
46482,0.0691445469856
46483,0.0621364302933
46484,0.065903455019
46485,0.0640730112791
46486,0.0623425208032
46487,0.071918360889
46488,0.0727198719978
46489,0.0621567107737
46490,0.071951135993
46491,0.0526018664241
46492,0.0585342571139
46493,0.0718944370747
46494,0.070226162672
46495,0.0702336803079
46496,0.14287905395
46497,0.0626019239426
46498,0.0843406915665
46499,0.0617145225406
46500,0.0716643035412
46501,0.0698261037469
46502,0.0714695379138
46503,0.0837614610791
46504,0.080003157258
46505,0.0717938542366
46506,0.067747540772
46507,0.0682584047318
46508,0.0621500648558
46509,0.062305431813
46510,0.0512136928737
46511,0.0626148879528
46512,0.0627505481243
46513,0.0556269325316
46514,0.0716300308704
46515,0.0618893243372
46516,0.0717300921679
46517,0.0609951689839
46518,0.0665198713541
46519,0.0621118284762
46520,0.0579311400652
46521,0.0713164880872
46522,0.071969807148
46523,0.0702754482627
46524,0.0717222392559
46525,0.0714487060905
46526,0.0719652250409
46527,0.0734690055251
46528,0.0710087642074
46529,0.0625469833612
46530,0.0718982368708
46531,0.0514278933406
46532,0.0598408505321
46533,0.12449927628
46534,0.0621318854392
46535,0.0669385492802
46536,0.0585966669023
46537,0.0679602622986
46538,0.0635453015566
46539,0.0642533227801
46540,0.0723715052009
46541,0.0694642663002
46542,0.0840384662151
46543,0.0673573836684
46544,0.0623128823936
46545,0.0697089135647
46546,0.0655931979418
46547,0.0600525029004
46548,0.0719645097852
46549,0.0727291330695
46550,0.0628430917859
46551,0.0597441606224
46552,0.0518439225852
46553,0.056867107749
46554,0.0712952539325
46555,0.0694652348757
46556,0.0706956237555
46557,0.131243348122
46558,0.0619279444218
46559,0.0661306977272
46560,0.0712426006794
46561,0.0659304261208
46562,0.0669279322028
46563,0.0621338449419
46564,0.0622205846012
46565,0.0635614767671
46566,0.0696202963591
46567,0.0606174953282
46568,0.0688209608197
46569,0.0621228627861
46570,0.0719725340605
46571,0.0622386299074
46572,0.0616263188422
46573,0.0610252283514
46574,0.071032345295
46575,0.0622734390199
46576,0.159980580211
46577,0.142850607634
46578,0.0643953979015
46579,0.0635375827551
46580,0.0636825188994
46581,0.128045499325
46582,0.0622566007078
46583,0.0628897249699
46584,0.0719494000077
46585,0.0622919723392
46586,0.0599509626627
46587,0.0677359774709
46588,0.0669385492802
46589,0.0621387064457
46590,0.0719747170806
46591,0.0769435614347
46592,0.0775165632367
46593,0.0729787871242
46594,0.0618658103049
46595,0.0631214082241
46596,0.0589398778975
46597,0.0676043182611
46598,0.137298986316
46599,0.0621054284275
46600,0.0718654245138
46601,0.136012747884
46602,0.0721328034997
46603,0.149086266756
46604,0.0534725040197
46605,0.0849730148911
46606,0.0621467120945
46607,0.0588493794203
46608,0.0770861580968
46609,0.0621088631451
46610,0.0719674900174
46611,0.0638236328959
46612,0.0598231703043
46613,0.0607276372612
46614,0.055351741612
46615,0.0607096366584
46616,0.0657838955522
46617,0.0722298696637
46618,0.065604865551
46619,0.0511953495443
46620,0.0612916722894
46621,0.0621359720826
46622,0.0581443421543
46623,0.108581721783
46624,0.0614424720407
46625,0.0847517028451
46626,0.0814249441028
46627,0.0849559232593
46628,0.0623383410275
46629,0.060727365315
46630,0.0719619765878
46631,0.0724561288953
46632,0.124333322048
46633,0.116739824414
46634,0.0699834153056
46635,0.0723210349679
46636,0.0719629004598
46637,0.0719733685255
46638,0.0717794671655
46639,0.0605977959931
46640,0.0719713717699
46641,0.0578240565956
46642,0.072212934494
46643,0.0719739198685
46644,0.0646227002144
46645,0.0641732215881
46646,0.0704465359449
46647,0.0719566941261
46648,0.0675526559353
46649,0.09893810004
46650,0.0768491700292
46651,0.0720215812325
46652,0.06218791008
46653,0.0614350624382
46654,0.0719181001186
46655,0.0513516366482
46656,0.0635113716125
46657,0.0637152940035
46658,0.0696796700358
46659,0.0590032227337
46660,0.0735841766
46661,0.0715730264783
46662,0.135912194848
46663,0.0688358098269
46664,0.0707716494799
46665,0.0621331967413
46666,0.117066815495
46667,0.0775102227926
46668,0.0621357597411
46669,0.0623225793242
46670,0.0693093240261
46671,0.0690437853336
46672,0.0719708874822
46673,0.0621651858091
46674,0.0673400834203
46675,0.0666368752718
46676,0.0628831386566
46677,0.0621273741126
46678,0.0707609206438
46679,0.190604820848
46680,0.071739807725
46681,0.070622317493
46682,0.0663199424744
46683,0.0632317662239
46684,0.0636820346117
46685,0.0711760222912
46686,0.0619450323284
46687,0.0618873909116
46688,0.0620150193572
46689,0.0679048150778
46690,0.0609922036529
46691,0.0710261166096
46692,0.0621504932642
46693,0.0609747171402
46694,0.0508801192045
46695,0.061763625592
46696,0.0787329152226
46697,0.0711640715599
46698,0.0621251501143
46699,0.0621509924531
46700,0.0881499871612
46701,0.0580887980759
46702,0.071831934154
46703,0.0693362802267
46704,0.0580470003188
46705,0.0630142316222
46706,0.0702477321029
46707,0.0730559527874
46708,0.0692313462496
46709,0.0732361003757
46710,0.0703904777765
46711,0.0518209524453
46712,0.061295516789
46713,0.0572205521166
46714,0.059718426317
46715,0.0621221996844
46716,0.065716765821
46717,0.062191747129
46718,0.0574239678681
46719,0.0623745843768
46720,0.0674124062061
46721,0.0867938175797
46722,0.0621589794755
46723,0.0511614605784
46724,0.0565660335124
46725,0.0998763740063
46726,0.0593248382211
46727,0.0691472366452
46728,0.0683389008045
46729,0.0621316507459
46730,0.0621354579926
46731,0.0695956945419
46732,0.0621331259608
46733,0.0721470192075
46734,0.0677558407187
46735,0.0720478817821
46736,0.0643680244684
46737,0.060612604022
46738,0.0621362775564
46739,0.0623611547053
46740,0.0716359168291
46741,0.0580311231315
46742,0.0689053162932
46743,0.071971423924
46744,0.100761041045
46745,0.130963563919
46746,0.0529057979584
46747,0.0687363147736
46748,0.0620754770935
46749,0.0621032267809
46750,0.0621590837836
46751,0.068723872304
46752,0.0624623000622
46753,0.0717642754316
46754,0.0648965239525
46755,0.0629544630647
46756,0.162309080362
46757,0.128045171499
46758,0.0630581304431
46759,0.060620509088
46760,0.0621347352862
46761,0.0673075988889
46762,0.0623590685427
46763,0.0719017088413
46764,0.0621057897806
46765,0.0635374262929
46766,0.0716157034039
46767,0.0582259967923
46768,0.0666559040546
46769,0.0635081380606
46770,0.129350706935
